"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp220" 2.810964918763 0.0757765289051784 5.9284406991564 3.68638290399231 4.97168414442745 3.86297707488801 3.14333530665377 1.78666488881454 3.2836475233817 6.01821394989992 0.762137391154635 3.56308614227243 0.546213468567978 1.13660633441754 -0.950187288089526 4.91798743714526 0.0770126214778827 4.78514472216926 -0.827471957603088 0.72324528200959 3.1040735143976 3.5594763257039 1.61925521671994 7.93419009121708 -0.860657422978657 1.04040304606909 2.55361932241057 3.95613600028705 1.04365507355882 3.42555697285884 2.64073656748648 -2.77964033947609 -0.426775498227448 -0.588017354630977 1.35884141969916 3.66133565297876 4.85699500738099 6.09234197218899 5.11175469641802 4.69646071404257 4.58565869490758 3.54797217294236 4.24396467492712 9.42238214367752 3.71416445992418 5.77251284169037 -0.106394231752803 3.48941860391071 4.01147056585655 1.11640191009268 6.93501510274278 7.85980859111036 9.04671623645718 1.73339791232816 1.9093317663843 3.09328782458799 0.558990034178855 5.28469302852276 4.64915265922192 3.37428345071202 3.7333008308964 -2.11856633102386 3.70373967607241 0.017082105543107 -0.305786035742638 6.12632584043014 1.2665274809212 1.39434850778165 1.76536990979035 2.06300327448264 -3.53639366443626 3.03657653051745 4.87832718826078 -1.11808945929174 1.60257121322244 2.28758682954273 -0.0180774796523894 0.900461830202694 7.36408758395798 3.36926076878773 1.34321243304209 3.37057501661855 3.92077859779188 4.19912884745849 -0.729024525256343 4.52074425808661 6.01442574264548 6.86240928530144 -3.65152447279677 4.98670814175944 4.71763115490608 0.702789544031474 1.83961506197583 1.04943474889149 3.62696870793631 3.27964135519139 -1.48083883435656 3.69663738461962 3.54934640577896 3.7253912458329
"sp221" 2.38520216011694 0.410178030627797 0.985794298372973 3.425820863991 4.99515397054117 -1.63663310344375 4.22713397233503 0.550956170325488 3.06499505923152 6.02094935389749 5.88229201759806 3.08265546722229 3.1535809038545 3.5938103836253 -0.599608997916596 4.90280566440967 0.64274815025456 4.38359195048745 0.51123122256641 3.15388393227992 2.59069557903383 0.899555004973873 0.962163573814026 0.817110098926004 -0.795644787260997 8.03452549738391 1.82058900228095 -1.06917852310217 2.55732149860286 2.50260013522134 3.45489617798928 5.53815813872225 -0.089919342662064 -0.977534259780022 1.67239780501458 2.53847296144955 5.56404554969398 7.05271229061495 5.37036212890135 8.47116009137783 2.42355164092376 3.70044535655272 6.5879713566059 9.3883643365072 3.31981914650093 5.73463926198742 0.117562445808267 5.56933464768176 3.24857547288698 4.22997887640152 7.60073165452138 7.87786602413152 9.41266884401771 3.19347796739662 2.45105666465586 0.56266990866884 6.64046616371523 5.34755284709264 4.7163361242201 -2.84965353928232 3.91307026713522 2.40328622406371 3.98269695362612 6.05300643855343 6.82357061270669 0.867107095848537 1.32603086446936 1.97088086782258 0.175104753126025 2.52157671202338 3.63978715394202 5.30536766859361 4.12358239814043 -0.258803453980034 6.29608965401151 -1.43199588162711 4.34484763198161 1.69932165818215 5.79680614880666 3.86477343505474 1.14793894887855 4.89037691257765 -4.72227242308166 4.59648899870148 4.4857121112813 5.40274907626225 6.16206941932236 3.40950668060664 4.44779173654935 5.39903613854043 4.02782183011716 3.13245957770518 2.37741827872695 5.24701518021694 1.49263161867769 2.70140466419067 3.23413571865446 5.00355637049968 3.23178350670439 3.56220673746185
"sp222" 0.778592012900864 2.62951128811378 0.961951981569531 4.23142302267451 0.257939029749696 -1.79255840020001 2.83827174318566 1.02190693510038 4.67494398102729 6.87415664596986 5.62123294595505 4.15203820635522 3.30175201462665 3.6101334924087 -0.8972059963832 2.49839046428597 0.562830308302137 2.91051389309111 0.884566132385144 2.38180667502892 0.706262044839093 1.07340467034196 -1.33733731992556 0.349768336153719 1.93784888095156 7.90456541608969 4.85615510175794 -2.99236304159683 2.49854000130716 -2.80995260256439 3.89898778269234 5.24839245183701 8.25586667052243 6.17703310014949 -1.13320886673006 2.68300914918066 5.40444481573401 3.89506745348545 4.19538109043897 8.22907836608366 2.99778724960012 3.1781215516921 6.73846345671111 8.25560999881666 5.87894837737056 3.28059879845825 2.8950380869319 5.0394642279729 3.08836164349351 4.40386022670742 10.2548773448327 1.07801689740314 9.26027480639486 3.07299007662265 5.9739080936207 0.678876383342194 7.09556579458498 4.17729747098149 3.30023474504133 -2.54781634895343 -1.05060567068788 2.53643815532955 3.8141159383457 6.01747647651082 6.69797988101673 1.31976530876739 1.49650449782474 7.66889519376626 0.814327079039325 5.22490659738665 3.54509612935858 4.67107062217589 4.3728785103015 0.257996302143599 6.14744640232001 2.05663038572619 4.21732244343636 4.64598259255602 4.97352953552994 3.78437474883983 1.58916663076231 4.38152411639632 -4.61439943396194 5.09453848834144 4.88339028345576 4.93930238526558 3.28388649990005 3.5135075456941 0.848202935487443 5.1752353745989 0.213807268868148 3.38517972014311 0.329017820868415 4.23787017001908 1.91884626076532 6.01281355622871 3.21419261272639 2.39707819436336 3.86124021767485 -1.92917334401157
"sp223" 0.820109812973681 2.80162450897796 0.508265350248228 3.9260110501223 0.0812472869706717 2.71557133018869 3.273003823129 2.90071387594387 4.10617053544948 6.25404866714873 1.25825141733847 4.18549191475814 3.95616828685801 1.75404016903794 -1.29396874279253 2.25630134611765 1.0721238608421 1.61794172539049 0.525903264607916 6.79516234272758 0.669663052512029 2.98981633771256 -1.62497193486685 3.63233790094757 1.92493382203127 4.88010702994605 4.52916683423484 6.79717075700797 0.653928385545194 -2.36252609892592 4.0105334774553 2.83421695004894 8.03640488071816 6.61913840165948 -1.52882945354032 1.21897015995686 5.90736746367865 4.23796689623333 3.91420247041497 5.14810644808689 0.263712141154788 2.6136644400903 3.68105283925757 7.75808285796934 5.56515853970259 3.43149393861939 2.92940811275292 -0.616211574656653 4.63054497425384 3.73648289953755 10.3111178358771 0.774987263751751 4.15577778908563 0.359710740225661 4.96118979456572 2.56359195514112 3.15549947239062 4.33381216669332 3.15287950706071 1.99660848864624 -1.42814805663646 0.440426531383761 1.93617672075682 -0.604318706825084 2.9289053245736 6.03963313054824 -2.51492704516219 2.89121076891224 6.49998590989795 5.19231950084803 -0.172089876944926 -2.04401420463159 2.50302418836959 -0.8094527305836 2.41851108417774 1.06461010251073 4.39413355701917 4.41372468131973 5.62208065243118 3.87397485311514 2.00268709200728 0.685179900005798 3.21038917477955 -2.31346987614509 4.81273175183328 -0.645502948863068 1.71667660363524 3.22442891096233 0.181483382727724 5.45925396224538 0.107912189645625 0.374089473725974 -0.153752950373903 1.38956341767801 3.30699040335755 4.48621460444042 -0.00425475074648123 2.2344736977407 4.81740913621029 -1.45539476614749
"sp224" 0.175535297322611 1.47710870008254 -0.151059284382717 3.43195444841567 2.72790847535002 2.3801567810003 1.31665143651117 2.60551812427325 4.72341971334002 1.98487764631743 2.30833572269641 0.65271984627853 4.7146179514147 2.04522985410222 -1.29193523440525 4.36713932810198 1.22707409961282 4.106596065607 1.3562737820696 6.64250848166879 7.66967363300741 3.06141736134624 3.15893771745898 4.13106487090519 5.34089401312349 4.20202381389458 -0.976420340957792 6.27068564923806 0.833513415267946 1.96815199201667 2.50732826449953 3.3651077297921 8.15984717672148 0.674102239922599 4.98488180894381 1.40847697477055 2.26109410003798 3.13696526369612 3.56893357731255 5.38930395964875 0.074026494779393 4.09496077556251 5.42580506030212 7.15872135164986 5.35500534059002 1.30343527620665 0.103138249889629 -1.20378723357526 4.60825033061085 3.9767597574899 2.27262000130224 0.234147201477157 3.65838568143659 0.414822555476526 4.85387938922974 2.54112588533374 3.04988896370181 -0.743332398236611 4.82004132905636 1.62846699753921 5.34560340025898 0.759334515955937 1.97039457796793 -0.711273811473727 3.2415607938812 6.46914773908522 -2.06124210941996 3.09367974394907 6.10967658280848 3.59605093983787 -0.525243701830388 0.153654401358364 2.76833999991307 -1.40098001616622 2.75188903890968 -1.06881199848908 6.96383234893237 4.51223909666827 6.57999131493809 3.43967795417399 1.86926072171656 0.569410500908503 2.23338168919971 -2.42910546320249 5.00735850949258 -1.12667578671675 1.42260451121947 3.07132359947849 -0.372738596448732 4.14980656025102 3.97096186502643 1.26187125715535 5.38261143308903 1.67747869076418 2.6059450354154 4.31867670312282 0.776481921952377 -2.63819256406016 4.38640642137124 4.09373990528234
"sp225" 3.57996670931793 1.0882664328832 6.40031064881366 3.09410774422937 2.53583259876718 1.05594832899088 0.649034493041351 6.96207002432035 4.60292630899508 1.54293944297478 6.08246425921981 0.610701969638117 -0.868186302043157 4.02005471734339 2.39402320647027 5.05911342738081 4.61180825062375 4.97321127496156 0.673663192601833 1.54551435133481 7.63619549666712 7.96149299821923 3.54895554982552 0.39911520632903 4.93023219380154 4.0651267692797 -0.966149232288594 2.18569352552732 0.631523839637225 2.78163632273121 2.96088636900754 2.19827878822729 7.52817583375657 0.457608039628811 5.43102903390238 1.02403342559802 1.69866973381902 3.55363602079463 4.18589702642546 3.5160294195693 3.1756351857923 4.25224878476057 7.03360588080107 6.67854918548237 5.51654947858619 1.40562870988163 -0.576281437866986 5.0942156139719 4.10710852196814 3.23792624311055 1.95647796818229 1.53163323364038 5.17302492155417 3.86801223690153 4.13215557769155 1.30757502477489 2.47821896940109 -0.875497623971529 4.48478055545001 4.10128427491797 5.55976221654733 2.09790054334075 8.38510235514151 0.455034313160556 1.42477044032954 1.90703596528943 3.19201713253128 4.15995390031087 7.48458706022471 3.37336243142145 -0.399721960417818 0.489782300792029 1.76760292347442 -1.18227383458312 4.24098264808843 4.54941541484287 6.37442764584134 1.4938590228637 4.95384605138725 0.392171548705928 1.84265254624996 3.93089296070265 5.03685638828933 5.53700077655666 1.68536947066649 1.88666351872831 2.15724639978733 2.80827331861165 -0.570124952227475 3.95779997736737 4.79060113008302 4.63651111841794 5.60855379245702 4.17097457446524 2.41129784144215 6.33286235701759 -1.02549724470818 -1.72225852298656 -0.65472209927504 3.66461050627342
"sp226" 3.46409598090821 0.926012317307852 6.34223220522493 5.22836195877485 4.35218660452538 1.125048415334 4.44721631200878 7.11963024205041 5.6871037777209 5.65342199460877 6.46363838855187 5.5744345493899 -0.449790343550632 3.55463021525272 2.01045844271017 2.87762654981398 5.12976524102693 2.61403598848362 3.32333459653594 1.98061724155756 3.55591590613315 7.97919063341493 5.06712302438187 0.669322498953654 3.86156365025454 5.06901436254056 5.01467445195107 1.84015041754159 0.352644665781862 6.16031383182065 3.26031311020581 1.63228144977969 7.67199052745084 4.94082221061726 5.6023694076129 1.20080246986559 3.99533161274502 8.50311843739575 4.40664704380334 4.47981286789559 3.47779017885181 -0.994014117913573 6.36679241845687 7.06056056250168 6.86268326779588 -2.0995975083199 2.54331476217434 4.71335208666414 4.11000316147271 6.14192300457089 5.76793231607459 0.0772547229777825 5.03377249666142 4.36154531515329 5.10122534087972 1.5014859487709 2.35177830071061 4.64750099668685 3.13253821720227 3.44997329137949 3.42368484271735 2.24560845570079 8.19524254243468 0.890245951066348 1.34279379851704 2.27528975648594 3.5796930340594 4.20744045258563 6.98282472796755 2.21948332698919 -0.55517194035972 3.78622811160135 1.79291314369176 -1.18771738057935 4.27989845373659 4.4708400496193 3.18038445359499 1.2428583488208 4.34350148533448 0.317324933648742 5.27789854886113 3.30250245199262 4.43404383551918 5.22417714209501 2.0878913325566 1.58552526271512 2.74385456648782 3.34467288238753 4.73911060653029 5.29504377940964 5.28569038480676 4.36652857375858 4.87786119720592 3.80688252251698 2.31269916950175 5.55657821786112 0.399904145235236 0.350816411567059 -0.96259594551085 4.2153531234189
"sp227" 3.87793611910091 0.946294398052437 -0.432685156603863 5.24164328860283 -0.346970509201967 2.81649614470959 4.87064539801813 6.57845537972938 1.27131535322389 5.18320045930685 4.94444436838038 6.51215840447862 1.65508059123098 4.46839338763772 8.09589950446685 3.21440727905533 4.03135511656137 6.57505650839419 3.4071451819535 5.99580202819861 2.73433855439783 2.7137319263139 5.7097791605851 0.810159846847659 4.58452341782408 1.4861352554746 4.7951305487406 3.65090824373141 1.3094794490127 2.58880269865089 3.20778244068995 -4.42361856833405 5.40232968340119 1.15480041982954 0.593950462989734 3.49996042494299 4.36850709118313 8.22501236101083 4.10583474383318 5.20149169599385 1.16834595160245 -1.17193047436375 5.11850748587829 6.6155870035678 6.25300858858233 -2.09787919731045 2.85416087559931 1.20506260868752 0.970140863453197 6.31852324166263 5.94481845051341 0.13019681060761 6.34250725776906 2.80263977934171 -1.93378629938839 2.45239770705974 3.43037964226493 4.72327043693767 4.03103081980222 3.77804456496649 2.94354537769379 3.45462586432605 4.74525877402604 0.0361602232992488 4.99863587591775 5.96121097588032 -0.958246849149766 7.65037890881511 2.65728418803119 2.6668723165076 2.86739839914442 3.18475077446733 3.46752480735767 3.61835034050079 3.26590695158521 0.180553551694172 3.14598783633673 3.25062239226078 5.95066824640985 2.73445296661214 5.44707621476625 -2.59421493037655 -0.940110619885047 10.4014813579867 2.96953429105329 4.29517476620148 -0.865887880499565 2.74099482344712 4.86476313485797 5.48777564083285 3.96248210853995 4.5985300002763 4.18948940082971 2.2398751193588 3.23549430714008 5.41826944225582 1.28205453711586 1.18371552037379 4.98323893787869 4.61719093154194
"sp228" 2.21113837836704 4.28181055261159 -0.363789257950799 3.74358883015453 -0.0464992174946625 3.04624842621165 1.9087057573176 6.63741238750769 8.19433593717083 3.11785174546835 4.28708557400357 3.86546316954207 2.42871276760738 5.53161845577136 -0.957942100280682 3.55125865474805 3.64488742564261 6.56093247374903 1.73898318878857 6.28293364583868 2.80834463118874 3.11352087085529 8.81819372710048 1.02986615654132 2.94295185361264 1.9463371328845 5.72525212644975 1.9265138907751 1.54570490198119 2.76487021739 4.55494520489651 -4.55595057716396 4.96007195281961 1.1849243942203 0.802743020745109 3.28647644212085 0.383005706204455 9.53519721689677 4.64880488106971 4.89955077912619 1.36223937634085 2.39605959779348 5.33214105214221 2.89388049043078 3.06227160743058 2.96830160064838 3.48234215536524 1.14735513593983 0.648373865277959 4.08863343403231 7.93715620042802 6.9761006553433 5.79926886134169 3.04265939953385 -1.81314478015358 2.11514838753177 4.39479381242777 6.07017333594723 8.34913847091136 3.79521112128713 4.52244307394686 3.92942758447706 3.97222374522791 -0.115215820952922 5.2463561116434 5.73813589957345 -1.74068988971134 7.30805229444571 2.68477325186616 5.73408516129205 2.35526978930129 5.62855860356584 3.05386816924957 3.78899446552362 3.68293608189795 -0.307298180016133 2.88483300861399 3.30866601119384 5.63027964039266 2.87849792269104 2.61894839893574 -2.87302313290667 -0.793049693209427 11.3918620251721 2.81564470954255 4.09556750943025 -1.18613227024806 3.60414879893593 -5.7317776061351 0.28388760353188 3.51266397610952 4.37846097023011 4.2282359191174 1.34318283366593 2.67053094436761 5.0554857514291 1.93584726571168 1.91786775965085 4.98961777070901 4.847181125466
"sp229" 1.97242499657688 4.25705396062664 4.68261042875773 3.58582339151116 4.27816188421837 7.81736573972944 1.92843225036459 5.99035563843578 7.50999396150227 3.06951857251692 1.97645231067068 4.46825355704837 1.79404950646346 6.01611436582639 -0.57560254237218 2.97474889948029 0.111126030137367 5.61820546232028 1.29891569176281 7.97504660199648 2.73450030107919 3.69471927264001 8.21944406600666 3.07054254972407 3.15274804623848 -0.0832071262637297 5.68805417000075 0.582103809031086 2.71550065228492 6.51694555769787 4.2764760267451 5.09433978694454 6.67712625481365 6.7426952717765 -3.32083219024162 0.84903079594745 0.643713630480797 9.27427158409851 2.38434947194908 6.16873236577457 4.69659644527315 4.25636432818625 3.58069288159436 2.33790117637604 3.20580812217524 3.74502013833326 3.78428695371159 3.61649860778608 6.03070460906129 4.57511847999093 7.59688824586667 1.43052212050751 7.55550858771651 5.29456919285217 4.88604777662036 2.73019332107202 5.44778571403868 6.50586069630036 8.38458279671737 4.84429830043707 4.59484369984742 1.38156074947892 3.3537361533987 3.36325269919552 4.34657626541656 -0.817036809517179 1.47912028749667 4.81940540470971 1.31187162638712 6.03073806053873 2.53469106468507 5.48758314541381 1.84577223419065 4.1890994123411 4.86452651307291 -0.872277165946464 2.7025142514527 9.72792600373113 2.87259378012493 -2.09781536348763 3.0402423594048 5.17750960537133 -3.23011353271208 0.179597317513107 3.3708477447902 0.997263227867956 0.65618343318472 3.31705488965818 -5.58887325497015 -0.10147181094436 3.68734949897006 2.44472463612586 3.76595891643375 1.07477617396091 3.44977375390673 3.1243170145823 5.62652758267983 1.60823186287167 4.17908633176831 6.30257486440713
"sp230" 5.93854618093719 1.64849534264699 4.8012417084702 1.33239412372408 4.10205734924551 7.68673383004361 1.71539284316843 6.11134889003298 8.80552118961494 4.55403819860662 2.23619536862059 3.48436260917894 1.77714533708385 5.85038831630039 -3.24939814137444 1.30374474014087 0.240257704831897 1.71410442024599 -1.62573862821493 8.45793338303749 2.68531249607356 1.64999440281992 1.76950126337675 3.34468291118236 2.01146851329492 -0.411353620490865 -1.11415540714838 0.0911164356087398 3.1763048393435 5.89032800395727 3.52878383530502 4.53489740047571 6.47861183702232 6.50091818336749 -3.78839419451846 0.841100579302336 1.81333325263658 8.12318556241016 2.49050596836307 6.34541942851974 4.58374272606395 4.14918042072379 3.23590642420428 3.07315663681959 3.79510893050756 2.8380668436718 0.0455526570853743 3.61575634618714 5.94445457877339 0.639659501241097 7.82745337092535 1.15756698177064 6.99381674170217 5.09064069366864 5.18357921421042 3.20103515954148 5.38754669160642 6.79476524859101 6.33204865846577 -1.02351707322965 1.93732666660366 1.80449674695671 3.43170768247306 3.24139521288652 4.50080711454261 -1.12410484031518 1.57326685733831 4.95194571960614 1.79202589214395 5.01045403041212 0.5879199157877 3.07576018881621 0.817245783808176 5.2174120275976 4.68576786831957 -0.602234901367626 7.30259501403493 9.56009356295179 3.72699434187315 -2.16233577371371 1.94228362547798 5.68976041681001 -3.21497035496919 -0.237912830643855 3.12649689915732 0.990952669293792 1.1276294798785 5.29064131608724 1.82615108943995 2.84849288534045 3.35526861989159 2.8337706546363 3.61628643406365 1.66305262010352 3.55508565337243 3.31136524116286 6.07350992116174 1.32619806164251 4.27204776237952 5.41055760522511
