"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp200" -17.0049526677668 -3.17749943591683 3.6144535492356 10.1706583058255 0.0567151187064673 -4.8289510681719 -2.53641654781511 -14.5903919765289 -12.8510068446696 11.6851520291266 -15.5508052680709 6.69940401501404 -0.260026562124619 -14.7615777919836 4.33494279303969 -5.05591879367817 11.723128083679 -9.17426893093074 -12.9983419799304 -2.07368908888244 8.25026266968501 -5.58253374922221 -13.4402962470991 7.04993473139393 -13.0969440920266 -19.6245398649869 0.746676394051993 -2.95250028495413 -9.65706008340558 1.45452854147518 -6.07894986593497 -6.08688953162645 -3.07215892922508 -10.2635268605562 -13.3480826628622 21.5230405093102 -12.8739716407122 -4.91404026979535 1.61939362198623 10.980637113677 14.6531468656597 -4.03255071398573 -4.0280413142261 2.20372635072085 3.52648788067589 -10.7772691822232 5.89714883496798 4.9507944572642 5.79963740829773 -11.4061912219268 10.9017933006674 -4.30332056027064 12.1697981151575 1.69527731371353 1.87714063656008 -9.29214840809347 -1.40775327884946 16.3536843218557 -14.1642401648639 -0.780575714587712 -1.28008232414201 -14.4911990041439 3.10282897307867 11.9178696602843 -2.21172072912876 -5.02558798632176 -5.541651597323 -5.19853908591645 -0.176305918904235 2.96221829293362 16.4777321734361 -3.32875903812727 3.00864777981215 9.64333407750304 -7.03894388553225 20.7260805891785 -10.9170782898912 0.9872458359152 10.6194230918472 -10.9828041473775 -1.20924481012004 8.77640176204729 -9.53891590361439 -3.47749405826626 12.5767513472199 15.403115475602 8.80764386376657 -4.35557978673174 1.97050475406969 12.9604784893245 2.88650908368006 33.8191213946904 -7.26465980242135 -12.7773620713377 3.8359545894471 5.64727657787437 4.91978892081524 0.557875545287649 -19.6733866240296 13.0759357071012
"sp201" -15.3335270890312 -2.15558102647761 4.06108742753812 -4.50051167811355 -4.24552592318685 -1.13410663463512 0.406446068215122 -5.91917191731514 13.502018272828 9.2901268379302 -0.275345378226206 -4.82570685376919 -1.00700923591705 10.7430069917674 -12.3071125696908 -10.6423393778437 12.1077994015619 17.2796473538572 -12.6403567703308 4.70707043438782 7.49776186432826 -6.44590087817494 -0.978147130874309 9.30539599265645 -14.2316235204785 1.61748474955014 1.75263090569922 -13.241408256208 -14.6015781500775 9.6530198195492 -4.47614793952505 -15.2721749675418 5.20456233433028 0.99845381292711 -6.05291429126483 9.5358265786924 12.5495047726643 -5.69475127226805 -2.86002485365734 13.9859876045114 13.1871954852068 -7.22185765544315 -13.3311149854878 3.55612743656333 3.25034970636886 2.44154064354171 4.63991512825813 16.5626397001747 -9.63701731327514 -22.8773701741502 9.57154875417806 -9.65577107941507 7.89440531690701 1.83710514192434 -22.4519918486741 -7.63308565732804 -1.78627449905065 17.9454466884949 0.170284968727537 0.123469382557503 0.444043174643641 -13.1024946692188 4.76970385662342 -6.36700838632576 -9.00086264085528 -4.89413074975552 -6.53802343824956 -9.25826280951454 -1.13691843879476 4.18682497818285 18.2348231181076 -7.8756228619115 5.41048092599188 9.86913201631928 6.90639278199401 10.8092072075261 -8.83957817299051 8.68717439586643 4.49101313700084 14.2449742284334 3.31843141808738 -23.8841280839193 -9.38348234967829 -6.71671199229814 1.01829236628212 10.233716706256 5.30359858316362 -7.11763663365012 -14.3119316340873 -9.0778685310095 8.97422883482492 30.5062987377987 -9.0764754107273 -5.33440970063225 -12.6437544712143 -10.3478714939939 -14.8735082479227 -3.60766094356459 -21.0480914811782 12.4115609587188
"sp202" -1.77213300827867 5.70908481823614 10.0095369891954 -4.2383164168712 -6.20890548208903 -3.36804257120142 -1.27315209930876 -6.700090144588 9.58605656160375 33.8813810503101 -1.68070877171673 -4.3056379503274 -0.877235034096409 12.593538452016 -3.27434144918526 -7.65049630889374 1.76708719298366 14.2357340546122 -3.77551851970121 3.35249703070454 9.79314683229623 -10.2843055231808 -2.09146965211095 13.3683715718202 9.92255264499266 5.7358720362247 -7.13449228216597 -13.3245273978189 -13.7971083283341 10.7586516221905 6.83783325720864 -12.1822795784509 -0.63066932805711 -1.07423248215602 -6.48317893393251 12.2672912840739 12.5730659519149 -4.79409818878121 -2.67078477990223 11.5868098794827 15.5340336181091 -4.69711456099489 -14.5395501579092 5.63087044602814 5.35783566874242 2.29114007812903 -12.4857350027191 14.513047256185 -6.81654369964751 -25.0834469863852 6.96102555116885 -7.22892712370608 1.89650514528542 3.54822242731639 -25.9640827850891 -11.8903609345784 -4.36348085023458 -2.13057026354487 -1.05323377577442 -5.43790955857383 -0.913020147796487 2.9856036840724 5.55786582608463 32.6424181112157 -9.42535874831167 2.42920108295433 -7.52592706044014 14.2069149373393 4.61783269890401 -1.07685305046165 8.78374664912024 -11.3418766010807 5.65759954495694 1.84371706031622 6.8059563478539 13.5661304271743 -5.22010496762297 7.21510386924578 1.41103270336579 12.1444198828522 -8.30527246952523 -26.468997817559 -18.4857534479158 -6.1442318468006 -3.57141958508496 7.35429287823123 -7.66806988727248 1.40497546892326 -19.7302600915567 -7.90496806623368 6.0436951183142 17.1507864236999 -0.822068485730212 -5.9007773893293 -9.52189530971135 -11.3051915367977 -15.2316868853966 -6.7228619668234 -18.0233195141442 5.76295699702013
"sp203" -2.73453924280364 4.30486768972389 11.3035985657758 3.7433883507952 4.85728984706033 -3.94876975142937 5.668934417761 26.7533402977423 11.9079065993462 38.2864119198 3.28642535586318 -7.8063603946396 3.25833615804228 -10.7490982039963 -5.86683508995414 -16.2331220599813 4.66172917802834 -2.92060500975634 1.99385668477189 19.3890775395691 9.62011213007775 7.93891374855078 -1.20646821884922 10.9708572931081 8.9116407207258 29.3255455429842 -7.32666707404748 5.99835812740195 -1.06017534080433 6.60215711384947 3.31044010706877 5.60336130922182 -1.1611076768566 0.92349802657711 4.23894137528623 -20.0240066647568 -12.5809489669043 -7.57625806284122 -3.19652780026545 6.77927534394763 18.2130054494569 8.35855062724049 -2.98559921340126 4.1395912229541 2.66863282358869 -1.65142475156925 -9.75469719761265 -10.7368172450567 -0.163564223274238 -26.8119192727615 16.2748535402402 -6.23766290640669 2.62645121524469 17.3502251552564 -5.13621496487937 17.8233576667014 -12.0535156724316 -1.20577296721962 2.58290278575453 -4.49849152000463 -3.33057190644435 4.80784263021346 11.8979938396857 37.375935173023 7.94829759832886 3.04872716002064 -8.61007079787633 9.99451051656503 5.62301833637509 -1.90621271210944 0.756549470083397 -8.07145604792755 5.31032553247311 6.23335067307593 17.5365764105937 14.2148599136528 -10.1992190179329 1.8841993277135 0.971130548579733 12.0162778885067 -8.27983029707239 13.2616602073877 -16.2003839618769 1.34823405756304 10.2956857001402 -7.19227751917194 -9.27034165648861 1.60854633277225 6.66809146268223 -8.50436523748157 6.03026426414295 19.9541524613715 0.893682433976591 -2.22392684960164 -11.9036228014005 -1.94445271668324 15.3291756525922 5.53911027415537 -18.5666532668445 6.1529655339596
"sp204" 11.5160570710177 -0.95929889020778 -8.88491055494457 6.62485913926484 3.07807540642771 -6.92176216136746 3.19794395183157 27.2166825805687 10.2269546734578 27.6963940268209 5.13330001587368 -8.56424925073361 5.04850740326473 -11.2046708459979 -2.08644274930097 -10.5828549348288 -14.3465424110207 -3.18078021950286 2.92709516618529 22.8309289427769 -19.1496065660184 -0.310784992795446 1.48793893463597 14.2395406410208 7.59299857125444 12.8399347322994 -18.9313746230684 1.69994829657753 -2.85605010004145 8.73132965207592 -16.0588912272453 5.01393478988507 14.2660246058982 2.44996457783484 -1.72626728956276 -23.7445608465113 -17.1710069114177 0.0901104717056901 -3.04019983924341 -3.51550656369678 -2.59673020456098 6.01998609950689 12.2515283817398 -14.6659653326244 5.88771177201464 -2.77886682402076 1.26620319875578 -12.9489664771538 3.94658921210279 -26.4399678046051 16.3942485717906 -9.43156293072886 -2.67603121106882 2.14548698381806 -2.16237158318849 15.6555675125051 -10.4976725704703 12.7736779041341 11.2303572783775 -2.63496013712309 -3.14130090096234 -6.25483232362332 9.4943542280815 11.71641233479 9.39323975819002 -2.96574608990362 -1.95325888590084 -10.1288607361505 16.0753198318928 -11.007461262893 -1.87395619915837 2.44806207534512 -2.25619746866678 5.89462731521522 16.7461604772137 20.1073767458191 -9.22905106533717 1.70065495299031 -17.4415242040624 9.40216904772779 20.5757733724044 15.7244648468977 -4.76320976237428 0.673451125154142 6.55452739092982 -6.20132722481137 10.1700057120107 1.15852430327621 5.09940023277856 -8.68650713436226 5.28892060167235 15.2491522028515 12.7250151822451 -7.16262599236213 -10.800544911645 -5.92483259403327 12.9012042927525 6.97142402020203 -19.2890537030532 -5.52869342445738
"sp205" 8.96664584229346 -4.56330982529947 -8.97403616075317 6.8268693417529 -5.06829482164121 -6.42493986175142 6.61280892291242 -4.90133132273763 -0.246020652933967 8.5010385058078 3.5702632827765 0.51408344527234 -24.8783061948238 -7.59515330228355 -8.28475259330834 -10.3617523083983 -15.5534571268555 1.45854560890836 -6.49452783621824 -4.17447747650075 -22.4686387701017 0.672048635301876 3.23377094010207 16.195029494082 7.00188352821878 14.0958146787645 -19.0552089290334 5.31716547283756 -1.75621304324244 -2.90140757356043 -2.28047918389735 5.13604210579377 12.0382800028047 -5.07262930630455 0.864213153708944 -12.2348004662872 -5.85852854772713 -1.71514765302065 -5.98952052675336 1.81581211480062 0.986019326070435 18.9929149910627 11.2897440589569 -13.7683897018966 4.7692009471408 -7.01842211506562 -1.60802133845579 -6.5947585463584 -3.88112222476584 2.20672489751835 2.30824561523993 2.50772094810959 -1.2853375235214 1.7018066657165 -12.4539672431391 10.8761010434856 -3.92432697953843 9.90793109611647 9.60626502857828 -9.29957618622317 -3.3524639213664 -4.67252975223425 22.3292723028361 11.4475319153182 -7.51831703051292 -3.62879548489788 -1.52165894712317 -9.21908508802708 15.0335863548695 -10.2912309577649 3.00299313363883 0.145639149044105 -5.72347397254437 -12.366841443825 -8.25181571213832 12.0795906566196 -17.7917630774408 2.35045783819333 -16.5175465660373 24.1279210252434 23.8057112468449 -33.5289892379787 -7.96992657843282 5.68687541237836 -7.43164854874702 12.5765053189189 11.1062917913817 17.8716815548735 3.60517819594668 15.8877879383412 -3.70275530320206 17.2309201478424 5.91066783362104 0.859030184427737 -16.798562883556 -4.5420494592649 -10.8720780774592 4.58929350649943 11.9446568597423 -6.74253332721626
"sp206" -5.93206141089041 4.08362956511069 7.0261979568832 11.3719350452777 -8.45896015607782 -3.0572704637227 4.12335874807724 -5.61794516275833 -2.48773124552903 7.18865800412425 2.56434049510158 -1.99812809457202 -25.8134516716106 -7.83193606282515 -14.3963870268408 -8.4251624753461 -8.74023645097516 -9.34029401648317 -13.1004865372057 -3.98571706459318 18.1561633699153 -1.00353260346732 0.653713386534088 -10.5267589639847 -4.65319918922528 33.144682259499 -4.27983514503471 6.37395117430941 -0.222075365012101 -1.39448916197411 -6.85330576828326 4.50304267693412 1.39111575265826 -5.92516686072489 -17.0946875522077 -15.4607510687767 -3.70216351621164 7.88550845087085 15.4897946166958 -6.43944161899356 0.76410534551431 19.2593291430494 0.799146096400152 11.2014425439192 14.6311935602682 -12.0657380855222 -3.48969141653545 -7.72849839294031 -1.75781804939443 2.76299970128432 3.02914166202222 -9.46983727630314 10.1016392198735 11.6016374926041 -13.7025715807669 13.7755596018094 -2.04130972358936 -1.66646135004825 2.77428860714789 -6.61868911338941 12.0943912889904 -6.3735948582486 24.3535405008975 -7.0370280248542 -8.77535917882207 -5.36753601717689 0.24096330658704 1.21118539367942 -16.1110464472794 -6.6812728093582 1.60320720282579 -14.0716501463764 26.8443716838438 -19.429626512306 0.769077142568823 13.7657318259746 -16.5055320602711 2.70985854074722 18.3564680154647 22.5659972287456 2.58654936682781 11.0724249123143 -2.44868461279794 3.94821733510629 -9.39207202930764 14.9875310166316 15.3261598780755 -19.5452798910885 1.27922712236768 14.9956715599855 -4.28276302270667 13.4346382583019 6.48599316884107 0.951649748047707 -21.9005047447327 18.6575882291672 -11.5271434587639 10.1129710185387 -17.5478975371014 26.3474841067449
"sp207" -2.830038762208 3.37875790795841 7.41919840030229 -1.19441240741946 7.3386901919788 -0.135270256259641 -14.2163753066595 -15.50686296403 -6.00291301947121 12.0630285510166 -6.31758216495531 -1.79099066926386 -14.2119387388162 -2.96166533724586 -13.1094942348325 -14.331996715412 -10.9473963741895 -7.29096972532299 -13.4346898457078 -3.96237604293474 18.7591621197737 0.0439131722434256 3.74004300519003 -6.45793203727413 -7.42007881498933 28.9426988921743 -8.42789909789292 3.64375844752711 2.33479308744984 -15.6359725182557 -2.56551984009411 13.2199330678803 3.84483540554636 -15.6420042610219 -18.5201511831182 -5.1177557135636 -2.70471808588603 4.31244521920475 18.9422390151389 -7.76596304792637 -1.65797544446332 12.7515135430664 2.25248741459261 10.3386262355519 14.7847100679619 -8.48800155406079 -0.00913956087944671 9.95774492827211 -16.8272534624931 10.3524727135648 14.9768310282673 -4.66012597098319 10.6322984011375 11.8460721240002 2.25051907151625 -1.88335115549037 -6.77123240162535 12.4819422435767 1.72874672273478 7.81344916136429 10.8201241576128 -5.60009172440085 9.14875153441924 -5.82801362318154 -2.89381995494962 1.93512777781793 -1.38804346519634 0.12966293313183 -16.1408533461846 -8.16191737932378 -1.43662614381654 -15.2622625946805 25.8290201679454 -3.62907363689654 0.610343712548068 9.93663130445665 1.44339265124649 2.66122266075934 17.2065486944561 -6.10178103766203 -1.74137925073016 10.9261000239409 -1.97204812960877 -2.04383416277904 16.6658657545208 6.10133354570238 9.14814643401191 -18.145485441507 1.77060116630631 3.73359809506766 -3.43846739268696 11.3621142187987 10.1138562055208 -7.03428471931761 -15.3063831095319 17.7643484295054 -8.86546275787058 11.9817670797393 -19.5949608729237 -2.84606789973546
"sp208" -5.33604957534882 -8.65491604505123 3.47987498588397 9.20000625564462 5.8718554276838 8.1478335217036 -15.5524386803665 -17.1763109420801 3.31395007147702 40.725222597526 -6.27521479691764 -5.99295785445064 -11.4249483253197 -5.02493125123785 -5.13941457515107 2.68477457364942 -9.96070476484952 8.10799742978245 -4.75127992971287 -2.41739816527154 7.63741807804772 7.90371944429735 0.196885669043647 5.44769195100021 -6.34501473028506 -0.502536160976176 -2.61792302139699 -6.08609914521451 -11.4315441148148 -6.05607142127603 -9.52397337820596 14.533535988808 5.90642361266482 -14.8869439288461 10.5034158715825 -3.14884515677664 -3.21008261814683 -2.33147783746696 -1.01006402372864 20.6847180217866 -3.09553207330001 12.2249922450938 -6.44118930782386 3.89944454545132 5.29781752494577 -6.84995820612136 1.68437293441445 11.0362116181192 11.4021261945898 13.1522858452784 11.1878849488898 -0.0281406617932846 4.01765153217429 7.84518492800381 3.50095195687218 -3.62677742475576 -7.69190810327262 10.9952553977645 17.9195514005928 5.81744725584307 -18.3772780667615 -4.87181372879792 11.0042940350566 -7.99020886570429 0.657112028616279 2.17973027823266 -3.1767205779278 1.55546278108281 18.4098687691618 -3.35716755519914 -1.29795891581381 -7.38895611723566 11.0492740511182 -6.01296910885127 -8.16517604236634 13.8930733804009 1.9087023215224 -3.86774624627579 7.29045875567886 -4.58263700533532 -5.14070873594088 5.06600157481182 1.92699647270243 -2.02170518961163 0.39896973003067 5.92095592243349 -11.1929701890498 -7.12120044050142 2.71346774837223 6.87940197189701 -6.8479610029819 9.41899850022327 11.0779794374525 -6.04410158151589 -14.6920711912206 -7.37432956415357 -8.38436626757948 9.26079054555428 -16.2839983045599 0.495543560468123
"sp209" -11.5371162915147 -7.14942316335216 2.7678196476895 12.2360998183114 -4.51478034865803 10.1969511996339 4.26722593368433 -14.8747457705872 3.65690783272618 -1.6792323758969 18.2696617558521 -11.7315771336434 -6.59909896223865 -3.7074951859082 -6.10156935694559 -2.73752425643466 -8.33418341641914 8.07031000214727 -2.53619178837646 -8.99731421989251 6.01339624525269 6.65697821302326 0.0933244387825047 2.68331671940386 -4.19303073594827 1.36495505062037 1.87618733113252 -5.60999944884481 -8.27979690235034 -9.96515471995769 -6.03644128882601 -2.94346492084723 3.6125972941622 0.530986893587411 6.25305114017894 -12.8381346953666 -19.8321903355641 -5.02677318160871 -5.64300725730543 20.6033919328121 1.28802051846635 13.4410924874383 -5.48160348862313 0.225428104124376 3.02977636580023 -3.8206198694506 -2.71203685011672 24.2819191572779 13.2142885732128 -2.6922926419582 -19.1883554819698 -0.323039610595656 1.69286073769124 6.53641202512747 -0.0332856557239669 -3.24593646300792 9.6063318765036 1.49450678165599 16.6736662693896 -3.16851592059142 2.43397138487242 -3.16658584238341 13.5960059616882 -9.92934788833393 -1.29956604588841 1.93630941088343 -1.47153423850475 -11.4375803862406 20.5601502671832 -4.69034798237777 17.3569683370088 -4.82049087822922 13.2047562987735 -8.13374025059039 -8.51863580962017 22.774144137709 -15.6290175629679 -0.808414113212245 9.55494940829218 -14.4343525989173 -3.95634484974477 7.23022940973134 1.56443026796041 5.41153696601786 0.396163981601863 -26.0987416918533 -10.7072799553071 -6.7849672498741 0.64405716503609 -1.93746921914639 -7.47309269271808 8.42671314676276 3.1190697754266 -11.5220588427209 4.79311595415465 -9.0298599136332 24.0591085810821 -21.7703701749932 -17.4164393367117 12.8266841382273
"sp210" 0.740447803627011 0.985047371105903 -7.86556552425554 17.8208073800002 -5.56052218842816 -7.04628326117047 23.8353667229497 -1.99424950155149 12.8572109909787 -0.919770172663871 5.28090627216772 -12.1241997572858 -4.2855061820843 -2.17432424406034 1.02991634691736 -4.35768754671883 -0.791358708923252 8.6443047529132 1.00101570687845 -9.12071230527098 -7.74222816468959 -1.86438113801285 -3.85611860374408 17.7809090597721 -3.93907317791989 0.501697223363136 -1.22267670375845 5.23260549010912 0.387529515192785 -15.2215556978341 -3.6931630630236 -0.998994471512045 13.4867005686141 0.176920166567044 -10.478185651071 -13.3813494410046 -17.3018701072758 -8.85260230183272 10.9113464357582 -1.35299786495828 2.04577518857453 12.816099004082 -7.51447178206875 -9.2791651578388 4.33373937908205 -5.88472336993782 -3.87031904214773 24.4654373854749 -18.6291533971078 -0.531543738188392 -2.52755298438773 -0.0201479925841924 10.6938110594268 -1.46634716926444 1.64533771851042 0.922653021049056 8.90256506244266 -1.48060475913151 -6.56808722228999 -1.3865024833999 2.37200818736835 -4.71715326399328 8.33316124360024 9.84775400220696 -0.662553639852702 -0.296216594872891 10.2916197180675 -10.8956144361727 15.5722571314737 -3.42645130538304 17.1911838963201 -7.65584210382012 24.5600480893851 1.79136634330482 13.7435295136237 22.0411709863592 -19.2588551926613 6.94518563562521 -8.86108047082939 14.5463097291902 0.158988489953815 13.9729042736242 2.61853625138472 3.02630507453434 -1.80905707504419 -24.3443996896136 3.69914153118206 30.1835812673678 -3.29870995317822 -1.67326710064643 -12.1639315744426 -1.62645612712208 2.32069969856089 -9.70906459684922 3.88013997158532 -4.15371773511148 26.2854413586075 -19.7814961214737 10.4343084474756 11.3550911417811
