"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp195" 0.413824584688131 -0.246491145427446 0.180447846266032 0.165846588059363 0.0116571960867428 0.361859472597526 0.575409490381199 0.185795194891003 0.319782272058488 0.0670816103382469 -0.0579320166261199 -0.105956195092254 -0.243445065798711 0.557128981762574 0.683479255746374 -0.288495939415953 -0.205178317804904 0.630437520599435 -0.323622739211992 0.32330449270922 0.0190822352863561 -0.104276289033093 -0.0627628963620993 0.178580139274924 0.243275059244885 0.0555050977826939 -0.00824196595627094 0.60614302231642 -0.623462001025537 -0.0790819158029379 -0.243526750567313 -0.217849593621782 0.0308716079299736 0.372029307905349 0.0670244546024859 -0.164435162834768 0.290085766438711 0.0107030439004925 -0.411677946143911 -0.311549833976908 0.380182575869648 0.310156488461736 0.235368500217889 0.657885288254834 -0.0712943511217115 0.233978317384381 0.107800737089435 0.549120197937818 -0.165030236998074 0.0549537302103458 0.347585373641481 -0.0872575135179766 0.372258642945705 -0.0972590572617677 -0.359926730948548 0.402272709654589 0.0676437159254878 -0.161132808439955 -0.277182427210686 -0.0585237023855803 0.82265711029814 -0.189236510084849 0.097573078299317 0.527994561211486 -0.196224627148352 0.277929201117562 0.437876445916683 0.457612661044522 0.408518564744097 -0.147138090927342 -0.0935215475099342 0.347700888078037 0.450479757516806 -0.157272008634368 -0.0780711503767134 -0.285299188191998 0.460401460328204 0.0887116574649085 0.0505332668319282 -0.315691605420051 0.095763042735254 -0.367134451485459 0.198601420435707 0.0958780630152196 0.196694783628583 0.113487589390363 -0.189371015205545 -0.180837077938765 -0.0991718543972606 0.0110243413739448 -0.0388396212967394 -0.264548485133353 -1.09972754106401 -0.227666827389654 0.0486509752800083 -0.419759886971055 -0.167857170544028 0.442011057322287 0.303846450082129 0.508496862810769
"sp196" 0.377824551918938 0.198880360416953 0.000321318980036301 0.17209633921364 0.0272502103642104 0.220713465404417 0.121305896232009 0.578654391387904 0.41119350135747 0.195259155278033 0.00481294585701889 0.175712462266355 0.325172241586441 0.150415323800388 -0.244057348468431 -0.348446229147496 0.0505003410753423 0.709113360337462 0.0801442280437828 0.082940719232041 -0.0250664461795205 0.134182890797017 -0.161148481857594 0.505874275210411 -0.315530615720218 -0.440161659520427 0.00791887201922345 0.629087031399732 -0.251641144815092 -0.127669635021676 -0.0171156275244485 -0.264778198641213 0.100859248474346 0.285316318608563 -0.176405397732216 -0.0419422037701041 0.235425113929981 0.149199168805923 -0.29725214856189 0.444394548792218 -0.363612974678767 0.157852510069889 0.207691541849543 0.59708938636467 -0.00196161680241705 -0.357521228261849 0.1513355731468 0.618238746725509 -0.180254584379663 -0.0588559377986353 0.380178590597568 -0.0778297043896191 0.160408416670715 -0.195414943895527 -0.254302978551011 0.273672620464475 0.0620432538467251 -0.0905005897731369 -0.155444306427993 0.102818295045234 0.269890058998061 -0.500240679614819 -0.0182852837152534 -0.0940591987464214 -0.229635128076254 0.364753076902898 0.541649196637918 0.113490352908406 0.465110117878895 -0.309969566802692 -0.0516645959386745 -0.100467828872628 0.218540777770018 -0.163357089867821 -0.195293424815011 -0.591276386383138 0.275653463600385 0.0916829913305661 0.0153894354865629 -0.239179687435398 -0.404141406474433 -0.365941171159849 0.00264354534396083 -0.292472520803822 -0.0428703137291849 0.132187213136609 -0.227676121861043 -0.146813717563479 -0.0274423040711936 -0.387629764107713 -0.19932094229079 -0.243659860249249 -0.360743968989744 0.148931247623763 0.125691066675727 -0.375431868064103 -0.211966748972149 0.39790562532614 0.37881641588802 0.494443657128863
"sp197" 0.391675818824389 0.150784485610316 -0.00803899820797355 0.0215154268599708 0.00986756561265412 -0.286191560633049 0.177453590838946 0.504846749255657 0.377925564773243 0.170772496868516 -0.0048056573323024 0.151371996115083 0.482930895251648 0.408697497617321 -0.28804131264952 -0.213034290292594 0.059808938709033 0.0941066466458585 -0.0754300280098947 0.133123122915691 0.117512721304105 -0.490302480798755 -0.0177486416250703 0.335884489599876 -0.384518449897916 -0.491410960925171 -0.010012092443257 0.448311508584718 -0.211564194669669 0.139214288581091 0.0737346048273574 0.392849774749268 0.133865407285542 -0.432477680972309 -0.21041642995883 -0.186243037597333 0.409646523874687 0.158102091696581 0.264362416605317 0.317418487187929 -0.30659312817826 0.140271396386585 0.168392123411498 0.356810329216996 0.0329638258688695 -0.291974840289122 -0.010203121063648 0.49059977740444 -0.0906642258952186 -0.0756208089164208 0.0661651949327589 -0.309185122898343 0.268074374219608 0.128718645437273 -1.02978753876083 -0.0106126958221818 0.0527583191292449 0.00723528269679686 -0.235221609307205 0.126516020063092 0.313897571585524 -0.517995960012446 -0.461583029436426 -0.0118611896850677 0.1252957246204 0.37719021385166 0.0154849164429642 0.118875242641598 0.142577309865837 -0.236564274237048 0.622783564768462 -0.061974350936376 0.143813050665626 -0.0589192362168662 0.0366598275493432 -0.487794492839457 0.36794904457202 0.258179465918272 -0.131148715341917 0.029800015768959 -0.446813851521121 0.32668191830998 0.0791738937827978 -0.171924978535964 0.00850954403287319 0.206899160311262 0.10699313416065 0.411673850856772 0.0534765700591766 0.203668591965171 -0.161638780917462 0.522161935833725 0.133967368525093 0.110891441100266 0.353471365403628 0.00513994941039163 0.111165627044153 0.34750839229766 -0.0123805646875087 -0.181602703439472
"sp198" 0.496163514996129 0.312113723696112 0.0540797316826262 0.0355051438373959 -0.079238204296326 -0.358581412755818 -0.202358516704505 0.500288118663437 -0.500178632064666 -0.0581014264640702 -0.135156129087202 0.338846059435435 0.26776659602108 0.285860351754473 0.269962143151229 -0.269575069376319 0.0562899065102157 0.114364272151572 0.123895303602814 0.216703556322164 0.339135254225923 -0.272145368960963 -0.121695888698934 0.227018239919339 0.216745103618531 -0.0103418478326135 0.382466462036297 0.380298313609002 -0.534797647428323 0.108981970106337 0.063049505814141 0.408789703224281 -0.282698667331036 -0.355134434378856 -0.171381361806095 -0.187213477388277 0.376846571417281 -0.154519338295397 0.340060119916071 0.0949634313194113 0.118621010610725 0.29053393819994 -0.236632091116119 0.363934904853628 0.172598591051622 -0.570262925327017 0.295758120814921 0.41814121863323 -0.11414717743698 0.394381410470633 0.0501171019050772 -0.288409552059554 -0.0978944726843237 0.208590526892753 -1.09846712878976 0.0681634286075888 0.1182449211584 0.0551859342351044 0.11767905448038 0.108907174017439 -0.0350583603341139 0.184552103695377 -0.547251213519652 0.089512527662218 -0.0126761744695604 0.280195182384231 0.0669860806868088 -0.201964335808758 0.26286276069617 -0.0985131003516088 0.645746745687175 0.419127447003985 -0.100505142825299 0.210702969072747 0.170861358095336 -0.482337206316652 -0.172421035345921 -0.162429285705137 -0.143695107735213 -0.00832907411800568 -0.175555183896861 0.153787409583492 -0.0056319911063652 0.067930741060151 0.399381552850327 0.0594526778076831 0.213191499931956 0.382407556285277 -0.479313144529742 0.149016335736613 -0.125099901257069 0.589303952021339 0.245902507346488 0.0265174568333165 0.384706291167872 0.0125110594212069 -0.426462868080898 -1.29212148126201 0.0508943755872479 -0.194987525174949
"sp199" -0.646230957561175 0.406076327064399 0.0616242832832863 -0.331371352843314 -0.0841196547810968 -0.00566677713271384 -0.16931684430601 0.216473043082665 -0.109572277181208 0.458799212571443 -0.241644423405722 0.282093813778849 0.106566530456605 0.182153888182621 0.318667176938344 -0.171427015428143 0.29726492557701 -0.177170157401759 0.16050251948668 0.171030275308089 0.298829659689593 -0.124984995441946 -0.826443149623189 0.263461151068454 0.204528548057105 -0.00358302831774613 0.439190984836828 -0.214942626247154 -0.438339139574146 0.244482963699127 0.00331573717728866 -0.416475390600935 0.0966284532842598 0.155002567607478 0.328046764187378 0.254621779518868 -0.191640953984514 -0.182197333550708 0.213114635781852 0.169282088396939 -0.325690141808922 0.2204132426202 -0.163342033318074 0.994265300108614 -0.015902265525462 -0.427874605700289 0.32299674765151 0.30509852909721 -0.0560366350603812 0.353353665182216 1.01138824899544 0.169946059505036 -0.210562634514035 -0.0377744380172355 -0.480366601789811 0.596610457074924 0.0931549183609935 0.587908950431449 0.131655790378379 0.116909014437952 0.0683879505960743 0.103467518867146 0.559995672683762 0.139019629089259 -0.366360731959806 0.380474710391103 -0.156430597352645 -0.217553575875435 -0.524702915915193 -0.0227436672518716 -0.427847344746902 0.465693664634088 -0.0621714187560462 0.19106416753784 0.183900122974948 -0.715349175155507 -0.247308459340214 0.0253465662876566 -0.0203465814910404 0.282841206222039 0.0620192454932206 0.261601022692881 0.387440498363703 -0.15880136951819 0.389267514506478 -0.0930150241542483 -0.166951022143554 0.355480057852399 -0.42225506372751 0.0998281610080322 -0.119582481666828 -0.243186037747477 -0.54775750158161 0.00887584686084565 0.0202003665233989 -0.216466715105649 -0.287942303461547 0.587335838188289 0.0695595447265393 -0.342952626620223
"sp200" -0.520480728544513 0.355807905394177 -0.386260086002906 -0.309210030597243 0.103704202786332 0.0492927233920809 -0.197979476394443 0.488228660571931 -0.0393663337240215 0.487028380871043 0.213871873000954 0.267343835233516 0.476489342915441 0.201217134363453 0.0289147897344687 -0.0152715779288781 0.2924572969579 -0.124738807422093 -0.312106290293878 -0.191311438923413 0.00634323884854132 -0.0978550259838762 -0.619110102024692 0.186363028718244 -0.0293835173222402 -0.506960632102519 0.0249709036819248 -0.124210013687678 -0.192315677861825 0.290717984804347 -0.258562441460171 -0.369858673916758 0.114964565895528 0.216584987417059 0.298132542083364 0.0749437251280648 -0.389505173331174 -0.271371926792894 0.339234024265751 -0.584270548037968 0.201900970640347 0.473161771562406 -0.264888236779173 0.995632483536185 -0.0860809504297707 0.249500574575547 0.184696295925386 0.245605521771049 -0.100078700905374 0.0338613535147347 0.961337212925512 0.121935448932551 0.319575340384772 0.382407790580124 -0.569754419122716 0.730475640155862 0.261540645834824 0.0749315783589932 -0.241497184788857 0.244807897258648 0.465673407910069 0.402703497294755 0.530268048443768 -0.0309859697397606 -0.349563843941464 0.099103712440831 -0.0219709174156114 -0.0806737980734261 -0.56049325074694 0.133048926676362 -0.314961991852011 0.487009813316173 0.183592521009933 0.230492948370914 0.44479252593189 -0.349380909564222 0.244973921328375 -0.160959333671624 -0.038242643529112 0.274155628122102 0.0443777108617371 -0.317980404414818 0.342383998482635 -0.167539232975237 0.259332303264033 -0.0569205109273774 -0.223317761790784 -0.496037013785463 0.0624342242553051 -0.161045731118531 -0.411520759281535 -0.262916734326185 -0.588029610588936 0.0548873750126075 -0.0419815232562152 -0.150178571796356 -0.207465901014905 0.65092819461157 0.0209344254239411 -0.29448195339001
"sp201" 0.593338709040506 0.379845299131938 -0.70754442407351 0.0488031155200934 -0.0313071973115787 0.0777397115623177 -0.33781094569389 0.456327767528678 0.00760418989253677 -0.244909265684634 0.220881287333333 0.0528977592598809 0.0117417908467548 0.216528999121668 0.00635053684521122 -0.0687225312275808 0.67858671894927 -0.662478310243669 -0.242648123013593 0.348327932244153 0.0246262575521232 0.0384699059840758 0.441551121373371 0.163961902283465 0.135134337782194 -0.394254171090117 0.0227282599450894 -0.213293370778027 -0.165490749912185 0.245970801804836 -0.242377808192545 0.42087573841489 -0.204846943696646 0.00691303597686883 0.143590663356861 0.199804667296092 0.227077404238822 -0.217121603336979 -0.371491939763909 -0.561309024317718 0.266975102213518 0.377696383651114 0.0782656466322813 0.676370298438667 -1.03619751655989 0.163713637992869 0.0768352247579273 0.0771158810940187 -0.24263379764485 0.361780800561316 0.527531100629799 -0.288192201359325 0.266087082972981 0.46388125406642 -0.962998661586846 0.394913378118095 0.18668470422741 0.0727685199620745 -0.286942084870004 0.203778154309434 0.52207338074883 0.482115866915074 -0.082705222766962 0.0449630244519439 0.0707279674993678 -0.297516962370794 0.551657517141699 -0.0647802895673268 -0.148282333927838 0.121522623481904 0.168516053929215 0.489864573406879 0.735552552523796 0.237896106967226 0.481860252599789 -0.208515493152688 0.077969018872296 0.102243675904606 0.166211935085419 -0.736781800707854 -0.30682759534034 -0.250052105003179 -0.0499984046664148 -0.502913589727745 -0.377518505408736 -0.0483721379751216 -0.489816591826379 -0.462846574772611 -0.0033772410835752 -0.154070592459384 -0.384243571260589 -0.0756606789267268 0.404355060681415 -0.718996219138216 0.350000982425036 -0.527715741564802 -0.0991077306610571 0.674671275287031 0.302943240936398 0.0278429381273425
"sp202" 0.559460011062833 0.624218603224172 -0.815848063511591 0.173545010793203 0.116211474319158 0.0989153476319537 0.178948600646156 0.0349731675971902 0.0375566530315342 -0.142485250366457 0.0539357050977017 0.169861772310685 -0.0724695278323507 0.121763857175842 0.101660764881448 -0.216768970177718 0.559767516261273 -0.632750346393841 -0.300819750960707 0.346790000481429 0.413135780902706 0.107813488793483 0.486227473080678 0.220061498476584 -0.178255585828214 0.471441671589123 0.0932820802943251 -0.175109091824801 -0.253651999853456 0.0362400245806757 0.241990393593712 0.317323153826296 -0.201817263874018 0.0920089592982324 0.110357518558455 0.213192113116138 0.300232085975141 -0.323082175928673 -0.456239773201667 0.014360297096735 -0.339252359626768 0.0967288197922651 0.0377087915609439 0.339223413101464 -0.987143803378924 0.150402120585339 0.029574223070703 0.163438397260355 -0.241304257507074 0.355691037862792 0.464184156093647 -0.311654951513782 0.357727888782179 -0.531152486319023 -1.01566854222216 0.420131393320594 -0.162950197815727 0.146864868163809 -0.317650992707017 0.351450612914287 0.0916379291931993 -0.0333884683356745 0.00620470810839056 -0.174308983227468 -0.0351860865278693 -0.287827761709333 0.47812436521647 0.0100536187822048 -0.113174039429422 0.114295253123041 0.212569239086424 0.151898125005021 0.724838166490508 0.257883146801524 0.15305810176228 -0.685270479140936 0.372247339825776 -0.0907036719628143 0.147543740905966 -0.847336331810011 -0.369414259896274 -0.00739529313654848 -0.00266292401073331 -0.646497718514091 -0.278618542913029 -0.0786799553151347 0.21126084398721 0.541378085763894 -0.0766513513988035 -0.0160546044734009 0.305411172182566 -0.056097654988921 0.416803500516364 -0.685898525877182 0.320590184105572 -0.478779271360307 -0.0224593033788798 0.697674655277197 0.312936838094951 0.0457747664627493
"sp203" 0.504343104753315 0.482243101134339 -0.0462982631058399 0.251875530586186 0.125226139163313 0.104156305609435 0.20548451672597 0.27599239564551 0.143349032317267 0.0460194241969921 0.13881290944477 0.104954943820924 0.101100227844082 0.223126620441127 0.290343918148073 -0.326807382601663 0.143923350866044 -0.092367313206111 -0.211530057404209 -0.677002977252238 0.500240669074367 0.15935613638042 -0.879777311642396 0.136741540463599 -0.28681411175195 0.530452429763212 -0.0231767526561765 0.124441245006588 -0.236475667342574 -0.0182168645153691 0.172557376134065 -0.0957620466602577 -0.0778551058863549 -0.0216506719778666 0.52180528086227 0.589860020086727 0.409398092641809 -0.131887083469885 0.113794349923772 -0.00224612506753553 -0.349860044289111 0.0982372669523695 0.00260156099013409 0.262555823485655 0.00986559185992347 0.0840038495644613 0.339038898120111 0.364951193691404 0.0423926772003134 0.57736458866787 0.565175068902487 0.134577787056075 0.334012882309673 -0.469001858319834 -0.840939730591087 0.265283974187926 -0.203647497047889 0.113166696392465 -0.381866630952889 -0.0653479127783998 0.184252968068669 -0.0584750737587559 -0.054517587275097 -0.171610303702142 -0.0583601970790201 -0.224478374242648 0.65891337819828 -0.0879979637403571 -0.0478891077849656 -0.261585340166447 0.320853197533847 0.0538770292371036 -0.361537057335858 -0.121975371845474 0.21812829766428 -0.612070749441335 0.478093513942451 0.255848044074519 -0.507098238685701 -0.425328010564798 -0.254913220241277 0.0446144486408445 0.233231990972747 -0.537514956651109 0.547652599788867 0.274918267830993 0.176003874251498 0.437500303614147 -0.142250257282003 0.0660596411809099 0.258910604543721 -0.296072620562627 0.296698439575141 0.190390891812186 0.260645122622993 -0.227283530280199 -0.155122270610074 0.672246036741402 0.0916095467957911 0.0232693281766404
"sp204" 0.394577001449515 0.263876076123805 -0.390764990565592 0.111066534108094 -0.215839069608 -0.127016107917883 -0.361144389111855 0.30407387262202 0.0690103583812105 0.0755438432304449 0.457868680547057 0.181036221447381 0.0740989165137235 0.483338685825625 -0.202731586573197 -0.326768885041174 0.224184069535432 -0.0701067783312258 -0.184718770434497 -0.770140115280989 0.447507851397092 -0.325325901280587 -0.516126543871408 0.135495966579177 0.437036694227126 -0.135097289899023 -0.0890951868213827 0.151901738641171 -0.200892694797148 0.201835612998101 -0.0408452947667984 0.0447418015349288 -0.438053736910019 0.1242728122921 0.499411903708543 -0.0841363187206453 0.49512972167306 -0.142117866811663 0.0854853641115545 0.00344539829570519 0.105380854692107 -0.172769330213688 0.0246813516835297 0.297724535702597 -0.00694222527356986 -0.0458682965097913 0.388529032514731 0.27542224529929 0.0856176156369489 0.577503400410364 0.532505796263033 0.14634292692847 0.36988516534984 -0.435358033766809 -0.881476764635986 0.290813831949109 0.33605671228287 0.778464286491945 -0.319006054683745 -0.00790481189893352 -0.754033511659575 0.38117023514141 -0.063907785278094 -0.0468264575375247 -0.0331497617211948 -0.0767046646634113 0.723767465750312 0.321735149926671 -0.0425402074369833 -0.294622558202413 0.339120930181841 0.133748556118657 -0.393003189957714 -0.0228868478019563 0.398639489906717 -0.346326473865116 0.0935916978854374 0.145703205595441 -0.615797861118292 -0.392255327424854 -0.255931659492474 -0.278579080708276 0.179220020976584 -0.607318267345503 -0.58798952886768 0.303556646845882 -0.0690272094451784 0.12445894325482 0.0961233952051269 -0.169212451554344 0.117139785100537 0.0726486343775009 0.295412021837306 -0.181305729333138 -0.271056023314867 -0.780352106142534 0.181988649183043 0.740527914042146 0.10752005650358 0.0230758560477651
