"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp208" -4.87801320903677 2.41340072666156 -6.36788895428152 -2.0401081850098 -3.95708101027307 2.03660476008419 3.32932694177679 2.100319047717 -4.29591044271312 1.56034680875138 0.421619459645981 0.468560943414249 9.23198652256041 3.56814940335578 -3.58194934743751 3.2991921202052 2.83037975056099 -1.59833404303876 -0.468480593307409 -4.09843705793912 2.66711271444421 -4.34786074700628 -4.55472662551132 1.94083667047694 2.49893119580196 2.46476711160513 -0.227547204757195 -4.29526028817082 2.56865381998289 -7.73546400802726 0.550763284119013 1.98366834162475 2.66338297376558 13.5688583304949 2.41304130302315 -4.69745381716551 4.39025172176862 1.81108043741047 3.20298473404045 -1.72704155772636 5.72603836451213 5.41116331770681 -1.96460536099962 -6.98195910270122 -0.0291979649766602 4.16010456870428 -3.47134410247534 -0.247005095885331 -0.705449981369538 0.723761896200112 -3.90129069606148 -5.15084882422288 0.504387792201471 0.202050832070042 -4.98218738473947 4.28490183833218 -5.45937211912632 -0.25606048135659 -2.67794832343078 5.78756894362849 6.70871208214109 8.3558942934429 -2.40439744224375 2.26409130424743 3.50596896607249 4.60978058495022 0.557670782478847 4.3157261916038 2.42609091269684 0.619666344361059 -2.11987102818455 -3.14199325667766 6.10805561201354 -2.93043520258721 5.84301109587753 1.81290958547792 0.717915764713191 -2.0560931883289 -1.60897989544098 -3.31343102680853 -7.86284534809257 -4.33797372307614 2.73116623189387 0.793733902371294 -2.11561050864795 -3.47776562019312 1.42611653726914 2.30848527936039 -7.68088158852771 -2.05059029249227 -6.38687546912751 0.291321250109956 3.65428041560212 1.46626670495629 3.73266062252538 1.72795359130887 1.68332295738435 1.52626879413302 -8.57972226860065 -1.66021485012464
"sp209" -5.37308293037771 2.46177240176008 -6.02400394178945 -1.88018460568961 -4.59934342757109 2.39251632969847 5.66884350477772 0.486031047114297 1.64464919044225 1.18301402536092 0.0499525632404549 -4.33098604004459 6.51222419132064 -4.51230159778688 -2.26472735979876 3.02283334600766 2.66205315675541 -1.28930927119094 0.328923642095631 -3.12614884842834 1.90176216073641 -4.73584466152852 -4.38421748987534 2.39559645708812 3.22106199799482 -0.967485152093004 -1.1619072412308 -6.52939431453036 3.5134125309846 -7.45095978557775 3.12774702198388 1.26300375902896 3.4568448476942 0.503533169809973 5.65600893527255 -4.90101126836911 -1.76633939419324 -2.11190790603378 3.37883567285428 -0.623193339630662 5.61652924970694 5.17729307612129 5.2925579255319 -9.00754394753021 -0.251342099354354 5.32750571658397 -3.68030656713361 1.82957707490036 0.0792718698515427 1.89306723707806 -3.24083826767486 3.97172907379657 0.240555992573585 0.215694978859768 -4.77497935086967 4.02915739199627 -5.07944914758265 -1.87907272619929 -5.69867969696428 0.419095927387747 6.92695839235669 -0.0931487106883345 -7.18648122474844 2.07680282005421 3.44202202689428 3.18493963135434 5.47724316080668 3.59172343264129 2.60641652090245 -1.70122280441322 -2.68580861509766 -3.57603815188643 0.664350631935742 -3.9995637247923 0.120928961968361 -1.68136884820467 -2.3482100792623 -2.75837513202818 2.40055540848956 -2.99414675497941 -7.6136678701403 0.0678411223194585 -3.16534387959146 -5.23698523535524 1.31073341658549 2.11465067362571 -4.28876486025799 2.29653384983273 4.17282711881267 11.1153494529627 -5.98230981925203 0.0504950945329886 1.50228138373711 0.580537934520496 3.58914786247304 3.02652009253977 4.60634445676372 1.53949634948797 5.16967087658956 -1.81742069827853
"sp210" -0.388997249645924 -1.25782863730484 0.354029970377678 -6.13165505782857 -1.58882171062909 3.27726899234345 6.95732473677695 0.109934318228712 0.924585424990798 3.16045437782864 2.98510482284962 -4.19114242695908 7.20738150426062 -4.38651087660249 -2.68764208628659 -1.76283591646853 3.97788494561904 -2.56537022805796 -1.78022512154097 2.90146185303291 -1.58139057295155 -4.39904719593438 2.99369266272218 -0.462350441345582 2.1328564648119 -0.704218996359615 1.30567252641398 -6.4579608144419 -3.46108350428632 -4.36139337198015 3.67602696862886 1.36425282895213 0.451291474818428 0.0348582544373838 5.65598411864602 10.0024041352658 -1.71278529214196 -1.91909530984543 2.40621203171122 -0.445948703176516 -0.257055453654881 -0.0607960323413404 4.77145745188166 -1.88683527922301 0.204313083328402 5.39590736995781 -3.92869778416724 -5.17120302027562 0.381322050538096 1.76501277203852 0.694423093358437 4.10729291535174 0.123637868569353 -2.65027821829798 -3.74119288308449 -0.950003712808051 3.96184277623979 -1.88226421374573 -5.90460601324969 0.867071454237371 7.58303562471104 6.02753306894699 -6.66642176718542 0.150777186111943 -0.838500890454527 2.20785452138303 5.28438885418883 3.12573846987975 -0.535720279842653 -1.05704485112344 -1.45292395000288 -3.78659208815934 0.162772067011084 -4.03423018784978 -0.146682918751476 -1.53457231262177 -0.897627740394588 -2.91671213014127 2.07471016235569 4.43695189268034 -7.05405472047227 -0.622033382633559 -2.9866229919484 -4.79762822137721 1.15698496889898 1.84152511090033 -4.95329728487955 -3.78958977133382 3.89599031531507 11.2792147000386 -2.7464307611582 1.48672994998926 4.79373533418371 1.56436193582925 -0.525401037584506 3.49726894945859 5.27816328410333 -0.225351744279856 6.47586515384586 -3.45062391979791
"sp211" -1.35941111526404 -1.13577204997222 -1.03548014261668 -6.09923244567849 -1.94249823572912 2.94320611825576 0.90516892395084 3.15051072056784 -0.820847534647414 2.01562531669695 2.58420574129258 0.743212013122614 1.59426335522441 10.3801187447311 1.90365206147937 -2.46940905836405 3.85660284576522 -3.46533598643625 -2.23539604725316 1.23374914808721 -2.01090798391549 1.0422187767777 2.17400243807345 0.892846977975523 -1.30833536099483 -1.26034659697567 2.88029222011869 2.62545964676208 -3.91542815256512 -3.39842772541619 -5.31112491230763 1.59316323712067 0.0122943273081821 2.19500948716526 -0.591348577711627 0.546749562674644 -0.42030369142146 0.460681957664751 2.69954165202804 0.0527078056256481 -1.20098284158818 0.00680850545062981 4.93296223452737 -1.21099810070888 -0.205191653752608 -0.306584666821298 -4.31556423942154 -5.22637125043879 3.90583130000004 -5.38924577412649 0.0103115741822706 -2.18240799344712 0.843121634853632 -3.37750124415676 5.96367026929372 3.40730096261673 4.85177158185846 0.595845916106334 0.246990728874887 7.96411110302427 12.51465835049 5.77026835551393 -3.8226962119387 2.05234918279788 -0.379699829452396 2.17363002692929 6.9890934721924 2.90292684004174 -0.407470846094082 0.0257595294283639 -0.999653310699658 3.61298596328221 6.41379036974586 7.32415731055255 1.88684661755019 10.0441216168652 -2.10881656632446 -0.654919959697136 -1.79524441700447 4.55127321211579 -7.75960931711784 2.97258873382304 0.579336333886386 0.147741344147114 2.4294054094021 0.801987837171885 1.0465974592732 -3.24259552632435 -3.46191499823561 0.52324049977679 -2.3642477453419 0.631295715418311 -0.015467158200458 1.19163073503504 0.24112938815454 -0.91727839211295 -2.66029669479697 -0.485936928684226 6.25432931502106 -4.9032950033383
"sp212" -1.5544237749699 1.81730414014155 -1.04454462511701 -5.854447884296 3.46151770665744 -1.5447907790897 1.17087521338221 3.40874349106255 -2.00224878568963 -2.51451564171183 -5.73104339791534 0.713356341007922 0.960650866818892 10.6912774628133 1.55551554931276 -0.319859172226111 4.56777341080738 1.50221267030015 -8.39957213780395 2.22229722699033 -2.54149288154859 0.863831435864914 7.30637104931235 4.69304394199034 -1.80070780731703 -2.0687368118374 0.0652499495607589 3.03398872079446 -0.451918934046271 -3.43218241140223 -4.51692609325877 2.84558374504779 -0.45236408655285 1.85344992685079 4.04209086273036 0.604342650891443 0.186267227556236 0.882968774953698 2.85681080310915 -3.34171643211181 1.75310184076897 3.12360346401332 5.21950685923875 -3.64898562757072 -0.127340576907504 0.0308423704913161 -1.55933949584852 8.71552474654099 2.86692612109887 -5.85375254989115 -2.17110078660683 -2.35814288162769 4.65472253904259 0.510817063947449 -3.89570143719303 3.72275344257673 4.20069125095735 0.454825429655228 0.320859593172473 7.59670050655615 11.215567012021 6.33355686575637 -3.6601187261874 7.85126754023556 2.57610225099104 -0.480669945565014 6.32340064117562 2.19834980240905 2.59294064156847 0.619267170324446 -1.67741919294529 3.50038807212375 5.47312897626545 7.35900096771386 1.74561118445281 6.52225046463671 -0.930727801399661 -0.612805818448648 -1.09269109916165 1.76834737194184 -8.39398994537984 2.34123873182109 0.358025854841824 0.100551912994425 1.65571518568142 -0.313806502987762 2.10228808506076 -1.36198362727545 -2.67711622817906 0.658919230239932 -5.49343908217138 -0.0955698977609549 -1.79327695527042 0.891429694673201 -0.964455320489625 -0.652058825221084 -2.54755146450031 1.01514191034162 6.67338554419449 -5.58221081205121
"sp213" -3.85434939550678 1.87465242247469 -3.75912659824359 -5.78477321596898 2.39610201541599 -1.91453712615833 0.969430311969471 5.82910329244434 -4.03231741788556 -0.92042526546189 -5.17969761521352 3.40484686380558 1.00967180715198 5.09495100581075 6.11876408257292 -0.573073359757603 2.12366187985398 0.525790304634467 -5.50243126697123 2.71570117844938 -2.773366787421 -10.2432323995209 7.46313529026455 4.74297317315601 -3.04149965760031 -1.96559140845468 0.397381132335611 -1.13887323896607 -2.23649463545882 -4.4264496978205 -5.93162563476612 3.58973121129272 0.59976718579901 -1.28491956782802 4.30536842622357 -2.19385327638212 1.1880481603955 3.64156789155515 2.20437677165861 -2.92873783443782 -3.94375466820332 1.24583058812961 -5.09439420980867 -2.92709216494237 0.463763949900245 4.53727122865084 -2.1681194662669 8.8634304082803 3.76277427717996 1.52714142210969 -1.16444066695158 2.25268486541514 3.87976016845356 0.818498609142028 -2.65990730417363 -0.73557062227629 3.17874699000111 -4.32045507732418 0.461706191199061 1.65981895525357 -4.71244424167151 6.39648246712547 -7.95021518946236 8.11275751128147 2.16712359645134 0.412595167661526 10.4709029293839 2.09867517029014 1.77249713080132 -3.64401750833452 -0.528056520282707 3.55782841597821 1.00193055102398 2.63778231306115 9.1642839621828 7.3825300233237 2.17593215783287 4.33930251948757 11.4478646028237 -2.53056672970434 2.27454695128387 6.68054990871529 -1.80754147207598 -1.08530900022004 0.873883991485442 0.323409743882472 -0.90300560636155 -0.867516927950711 -9.11683378548852 6.73710684552274 -5.63721796335463 2.53420769173664 6.00224260873794 1.62953850501419 -0.526253639932637 -0.431638323074006 3.29326700392884 0.566447290793015 3.3581532655946 -5.9742246013579
"sp214" -3.94854908907235 1.41218627052959 -3.66408441309223 3.35907628576391 -2.0251527913402 -0.927278860942566 0.0678519045854963 5.14579909233661 2.47663591436762 1.62829204400188 2.80055906031859 3.85385994956428 1.58251253383111 5.93805869011903 5.01214295709029 -0.311214802725808 1.52339320675137 1.10627795729286 -6.12390747299777 0.0112642392261707 1.33606712824838 -10.9444519896204 4.18360102418958 3.94461283134239 -0.94903720109123 1.14006010976323 -1.81750749295676 -2.57030645046154 6.54438115101805 2.74126718037873 -5.9225465139203 3.33166411464642 -3.68184011899684 2.25811977137222 -4.21452895182722 9.80006887915807 1.16578034402655 0.399092883778375 0.389250186583636 1.68765402328937 -4.09612839459209 1.47831473256709 -4.58507712206841 -3.53492191617678 -0.202478999504653 4.65582101095273 -5.38169448443738 3.18811852711113 3.28682829429499 1.73100368837633 3.01045897196915 2.15290230224143 0.810135540896522 -1.10602340106964 0.516537450917949 8.82140673945176 -0.803751314064457 -3.54864244960301 0.820763372385992 1.45942281664061 -5.13171614788557 6.3293022845177 -7.6616109689187 -6.23565986470198 4.109408729755 3.64621462555456 10.2502715617503 0.743765049491092 1.51583702887443 -3.4556808285774 -5.25179514109659 2.06879750086127 -0.245001829366853 1.70369471256544 4.63753312519078 -5.58950128979188 1.49399824073381 4.10250983793507 10.6652311887578 0.221661274440483 1.78328280858421 5.68426852823712 -1.01297212908626 -3.78421897922441 -1.7266530124256 1.16198314837967 -1.28079542442022 2.6966019095547 -8.63050025836828 7.56661673177075 -6.08027935984899 2.83790531305539 5.67073053439448 -2.69078622088579 -1.78317420740849 -0.546925494985525 2.4283145958433 0.0779433443036562 2.55700487490022 0.111799030770853
"sp215" 1.80831961374389 0.894202790468347 -2.65661780129602 3.93234780816348 -0.958127306065284 -1.93488340129119 0.59908949765394 2.00046166293085 2.52119393631123 1.64797743283228 2.10989474588277 0.245143843140779 3.89015464888475 -0.728445545226438 -0.0908588861276808 -0.585922980135561 0.923306372645805 -0.655071949535798 -1.08248774143384 0.480742122906505 1.59690596270103 2.09889118807559 3.7965897849065 4.57331469897065 -0.715592458915378 -2.7065662689643 -2.53756219317746 -3.68750018651029 6.9342511366057 2.39353183204769 -4.15251390993243 0.983682240487804 -2.70994056369918 1.8794184676011 -5.70436233276104 9.73975339892022 3.06247323503212 0.199482706488579 0.541488155886292 0.530726779937306 1.68625554793735 4.06596550971641 -0.721271189627087 -3.24329114540904 3.29742182824675 1.13130446203043 -5.83311207603385 3.52693220480582 3.38460127762496 -1.31336764383384 3.24288168041985 3.80487758449866 0.60625517046871 0.0213866316856445 1.43237090352142 7.63437673896363 -0.911685090075727 0.950363977159589 -1.86812037031611 8.10551448589913 0.93902746458842 3.38682850775025 -1.23683276599612 -7.63599888978281 3.96643010386653 4.13931590412548 5.00839694933351 1.29269476322673 5.98023011968115 0.04771341503432 -3.70146056868996 5.08340537528051 0.655648695845408 -5.03395908731447 5.16917797163515 -4.57374394973797 -0.0463045584082431 -1.89915773807032 -4.19508931480029 2.01326519842374 -5.23751262949082 0.991615699642031 0.939571964330202 -0.590303794433289 -1.88366716403412 1.61304894176256 -0.699640237782904 3.5751579933034 0.872766127075944 8.77955468313575 -5.75803834297293 1.9182505878162 4.83605161552041 -2.64584905308737 -1.48397335056965 -2.14591128317597 3.17442756052485 0.33063234605544 0.634444983044641 -0.679163248453378
"sp216" 3.78368727983896 1.58459275179582 -1.71647541845035 -2.25756979367833 -7.2376531314631 1.31064925663452 1.02519810713777 2.8226617830598 0.815925445362862 4.48292373184891 3.10520718067695 0.155478978718971 3.88848509128359 0.111960082062701 0.282567766910571 4.40273032640045 1.35761048706133 -0.280720056132633 -0.13513243505824 -1.2964742349357 2.01297437752504 2.35257740572698 -2.42792245424514 7.22325748873092 3.25983241293272 -2.79448049785408 -3.17092800761082 -4.14088253500875 2.80717032636921 -1.24455456788505 -4.33415720526493 1.25475642904354 -0.910286775771232 -1.13981003279657 -5.89618001229378 -0.328606512739521 3.22844605509229 3.2269246744755 2.81390096572408 3.53614235662582 1.58016070422705 0.239362453841431 -1.13183226914886 5.15159646839972 3.83061411256336 0.745330954819427 -6.11136673899269 6.78062722147672 4.27080365795569 -1.08786889156676 -1.04325114410389 -0.193464994338789 0.305458674446171 0.544351341203334 -3.63020661309965 4.63726898462078 1.00790669778633 1.77715652855581 -1.41365257543309 7.59770474614991 1.87574064149992 3.94082675673499 -0.560653287084369 4.88164842996287 0.51637402816367 -2.47944746709253 6.19748567526873 4.72240379627673 5.43951310062131 0.131616109904297 1.47958778346349 4.19062620592308 0.546601857113126 -4.75418627926719 1.02110446595562 4.77680939793062 -0.189844586075461 -2.56495553059683 -5.31348014934299 2.69307414836719 -4.92415307726648 0.638545538864163 0.756642538500902 -0.00337631724293747 0.374140566060367 2.40930622945338 -0.761938729071883 0.233567286088913 2.11692421420062 8.17150326843035 -7.88232065202487 1.64292646358799 3.56762848017533 1.03141489774454 -3.5821149608249 -1.08350453116445 3.16277661202561 0.552692588017356 1.16277624403667 -2.68556246899775
"sp217" -2.00388388682628 1.09525265244632 -2.56940502026168 -1.13855405053935 -6.01455406530822 0.015278174622295 -1.66140317115364 -0.124286525701877 1.53026272842072 4.38929985346047 2.42431889579915 0.279213564805555 4.24762415714563 -0.428463525281645 -3.44098606366607 4.42643142754439 2.15620324243268 1.12889160887082 -0.577901198870801 -1.09091646427472 0.778276620056648 -6.81644159860935 -3.18572940650819 8.40261090779617 -0.881871669339891 -7.73501718890794 -2.80509280669849 -3.78146030826684 2.81868672410646 -2.06324771727157 -0.158924597285248 2.22440206779241 -1.17524294858256 -1.81610641407564 -5.30161807004033 -4.01745447985975 0.921428234508412 3.65729396710604 2.35289338348133 3.07316249046905 5.96835072613803 0.0917475105624974 -1.7689058419922 6.48123374615566 1.45615117228435 -8.37389471805649 -5.67774771305221 7.13885911716473 -2.22779910430849 1.14951123831582 -6.37187020517355 0.420023308362035 1.04479823685801 -3.25626861310586 -3.77142234344743 5.0322150841271 0.700440970944059 0.841457625800857 -1.03433729965238 -4.18455090140198 12.7106263257175 4.93560791809556 -1.99167210782361 4.63074514991223 2.90920040714934 -2.85036827471602 4.20311232688494 4.23573759905259 1.41382603156651 0.285548266847658 0.615134573648284 -0.533546875060131 4.52992432884872 -4.21552512671337 -4.50493932306465 5.15170349381083 -1.60580633083014 0.334079100946738 7.4911420828356 -0.796646862387205 0.541708391775839 -1.52859296808824 -2.34664998391333 -1.60831035402526 0.266441757915164 -0.843914448207674 -4.11585227666204 1.11021808069788 -4.24771405011692 7.58843214759511 -8.05340978518537 6.29119140360636 3.98149045320101 0.724783999932688 -3.75782347676379 1.64128684895649 4.68328988568241 0.418425011579947 -2.54057453601761 -1.00643690720858
"sp218" -2.56066888523351 0.0283778763914808 -3.19310877189762 -0.222613215383797 3.34010288297321 -3.43811612101974 -0.982744811021988 -2.05364673356729 2.25444222727929 -0.205535834340954 3.20135616689141 -2.3360411155938 3.10060735799485 2.93682970339962 2.39486135873646 1.38629793726186 1.83297143649313 0.511108099164961 -0.372233040150322 -2.70517491891662 0.916776493416707 -6.76299160328165 2.04804952065986 -0.907613334935126 -1.90652284802936 -7.68299119137805 -1.70809015435174 -3.63774788383801 -4.44145829237338 -7.28797065394598 -0.030794880655236 2.24826928250868 0.19608756706616 2.70124994708268 1.58109317033006 -3.16719581410958 0.325461540111684 -3.72060869959072 0.592503277772697 -0.049559072736692 6.64066797453435 0.886672246514286 -2.29541181458418 2.07764047050111 -0.623144027848375 -8.46723352740993 -4.99619403744489 -3.12034766893018 -1.67702067307382 3.69385942234006 -7.23028978243058 -1.68372646064298 1.28416757476958 -2.60211425488528 0.80124441984079 2.22047560760989 1.69129261867363 0.446615277179401 -1.11567548503157 -4.1173895922982 12.739936069774 5.81022346313919 -2.21607212479459 -1.57191165177254 3.14290500027324 2.24011377780263 4.18047284059881 2.48913731355823 1.42241737217893 -0.670016769127729 -7.91532507674229 0.293938952181525 4.39557787406121 -3.86451961449678 -3.7713459147043 0.0483387846279155 -2.13602877717152 0.294017031028507 7.60137780157417 -0.678245838967183 1.05964498431127 -1.70983961418568 -2.78360249482089 -2.77002334112197 0.584372995295293 -0.173570711460817 -2.73359245846187 -0.393768624128676 -4.22251899630847 6.61571608564763 -3.82630713449176 6.7233168023449 2.83358010255598 -0.687521416481997 -1.23916504119922 1.87678481437249 -6.2178109596229 4.29333174838822 -1.95280287165318 -1.30152432340511
