"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp139" 7.28850869922659 3.16422708990567 2.36352058949142 0.147102566303992 3.67386125135778 3.17527726474323 5.65114978826303 3.19458046901202 0.841929226764674 -0.238628725739731 0.839509579281091 2.26467214992801 -0.884141122885794 4.46040542812034 0.61224624626464 1.49505806424435 3.6589644573128 4.45375601772535 1.72425540803472 4.02428607836872 2.17724700908025 6.036671473964 0.820154273316392 -1.40121327994597 1.32825313836283 2.04358751942863 -1.42432256866429 4.12868626828322 -0.887510703582669 4.73637372279206 -0.286643669070276 -0.948862003122104 1.52712519441195 4.87047292057845 5.5035795901536 0.223181859613229 0.701401124962801 3.22332179684262 6.04532034282374 5.52558970863081 2.49500775922548 4.97424282197226 5.83300035052738 2.03851894188613 0.408861971410341 -1.27859357412488 9.3558818462872 -2.61996443897046 4.72407335524365 5.18037510632429 2.18845656461775 1.35066668539163 4.14227414645565 1.88948351279094 5.35561509880679 3.7553563860676 4.73666126052563 5.59697242288337 3.97343693009509 2.66452735342488 2.88286014049462 1.96040849212869 6.42762874230701 5.71644162826532 4.23436073992087 3.75564058064819 1.9404551980007 5.20488039936108 6.46912033793564 5.29175377577177 3.4672880215165 1.75789555469927 1.04779107093479 -1.73261008256382 1.57014679646593 7.31558554347197 1.32069865521165 3.92470711680029 1.81121304195532 -1.88602456824066 -0.533358976005228 2.61210825294578 1.84970902360261 1.40942542311433 1.29846863380764 -0.289118587190326 5.8016133325992 5.25721257554747 1.75907804072123 -1.79679946227389 4.96291619095592 3.64026263988864 -2.18858985708265 -0.0210120961989096 1.46084690334247 3.39065554136643 4.6256871780698 3.58887529768952 2.54162464005384 2.90816069700852
"sp140" 5.16187502756245 2.66115950309178 3.11972154001859 0.396842166621229 5.02290331780504 4.17798405065613 4.45475553400036 2.35194950380643 0.591898142641461 0.142839476600815 1.05511896295576 1.23951227900218 0.184105721153905 5.01073305411829 2.89171833166047 2.58119505938879 4.1441069132005 2.24367637277448 1.56099711527578 -1.21882203852233 4.80068322937609 -0.879755013985302 1.02372091113519 2.44651921002709 3.67470039453743 2.60823534784225 -2.73829546190254 1.83650057068543 5.11601607716284 3.16717861375736 4.14643259927479 1.21813991200937 1.18286165970898 2.50950586308509 7.0736277152066 -1.12100179427622 0.419167325075191 -2.99534958924631 6.26405235164614 2.18439064734446 0.701169495380424 3.4874612956101 -0.308450170126724 -0.715391415337236 -0.414194537059419 -1.40393729018219 8.15183591240588 6.56218300041705 6.04698017642265 5.38831583126446 4.87236758585957 10.0997680367177 5.72309350393855 4.0095830857421 3.05684662932426 4.92044978403779 3.73206764912949 3.01088079321873 5.15916800144116 1.67745731794831 2.65891641865117 4.62544280610132 7.35579200783072 2.2714895980649 -0.0686508769852321 -2.75704526636624 2.98447264120422 3.55485873066814 7.33598604847049 2.88178962274576 -0.274878239598789 -1.67144842315703 1.46158589776548 -1.86064733535901 4.86223738954246 1.0973370371633 1.41053709394474 2.23692925490649 1.87685077063258 -2.27925924759878 0.699693002730203 1.29112294360517 5.57941435315246 -1.22061911312717 4.46046299894487 -0.494377080949296 4.66116086015216 7.95679905723728 0.150986912625151 -3.29761869290579 7.15618588284422 2.89714835045956 3.87762412779043 -0.915938035190038 -1.28842217394138 6.42030733259617 4.39691999168578 1.89453920364943 3.80893993546811 3.98984353675896
"sp141" 1.00398331437324 0.499699082512684 2.24185093279927 1.88509351497142 -3.34751706339418 0.108988937767723 3.53446136453453 3.52708454048336 5.61090039791041 6.16704604575687 1.9338898867242 1.16711572213829 1.06607949536323 4.9232266146055 0.66254324313613 3.07164219693055 4.88375639168597 1.02739335315068 8.15034118112497 -1.31990093127925 3.60638327980982 0.177707178139572 5.14304483757063 0.0310683544592429 3.06937105221699 6.1526814461391 -1.74749907767105 0.808666099777428 2.49588747420673 3.75218076892876 3.46865967366465 1.25706960340926 1.03116968394535 0.901213182032341 3.42383495293577 4.21889824631556 3.76473135169591 3.00120713644028 5.92227767608407 1.284399511273 3.88812565655478 2.61059890754583 -2.15986306747458 3.28291488051722 1.5833920804267 2.3031214685763 5.42861932747056 -2.28681465149839 6.65619826962707 5.5764334030934 4.3968587018698 -2.82033829268402 4.98508267649105 3.53120930789503 3.67078972380083 4.41834105607912 3.48155657029139 1.68004188642241 -0.0134565627745631 -2.00403055441606 3.10545084479219 0.422710230539751 3.22403657696682 2.85975045863418 1.40881736734699 -3.95365342051485 3.40366669882595 4.28507961892316 0.155340070358433 2.9758493071718 -0.375942153447106 -2.74263110451759 1.29123680980972 2.99651911213053 5.0156860308874 1.37496092569654 1.62721905036828 -1.58106573330662 0.292447781643199 -2.5895794669234 2.99994690503804 -2.90706120005722 0.552917688507335 -1.89854740125608 6.00634413449882 2.1686226873499 1.53385431794007 4.31060701626327 1.60557709593242 2.30942787259514 -3.07052019856796 0.254393655859624 4.82641010389299 -1.01717799911124 -1.39123352957038 2.935484849342 3.66142017235776 2.11966178905239 5.89409792231332 5.8050291403918
"sp142" 1.02081482863373 0.0398001944002873 2.0294798258641 2.38124847650806 0.602731650863589 -2.03918135420127 1.94681336862591 3.09522841139916 3.13366860208181 5.81345896962347 0.497143063145279 1.96316885534838 3.98687730315629 4.79535082158732 -0.515892298678651 2.45746355470974 1.27375535306852 0.467584214055886 8.41698696196627 4.27494188030174 1.8029724717404 5.11236528768312 5.28006523491932 4.91533740087986 -1.32451377490235 3.89904795775527 1.74012951049289 5.27010000426397 2.11918462026757 2.32761852853004 1.03692649112809 3.28137361423041 -4.00976380699245 1.09232656419812 2.67394787815575 2.25866096310028 1.45740077226042 4.59508965127597 6.26556295846919 3.82530247722359 3.54340754225013 6.42085000586709 2.97021523324439 2.49322570977946 1.59187262136904 2.08714981295106 5.79682787912475 -2.1787552068061 2.16154986007711 6.34808400821195 3.96561084083993 -3.83000587068806 4.37435068093717 3.85842552681416 2.35848931586687 0.936518675353708 3.52882557038619 2.0472697180714 -0.636721252377983 -2.49325477862199 3.08954911943283 1.2197880081284 0.379136564568554 3.89503511942852 2.24466249835625 3.35181518954671 4.36650285143192 2.86906948650252 1.8905556130185 4.12236375870414 3.84359566475832 1.94469710123508 0.471228998768614 3.23941592681885 2.75489220396836 1.88588297768038 0.918059657562154 5.57946229272737 -0.551374143831223 4.10030262746751 -0.0123600381508625 -3.58333912827703 1.2551014700395 1.79460347180337 3.05113716702681 0.615218812633929 1.40729259171306 4.10506219193204 -0.392527731401068 1.25072747053446 -3.53514616275434 0.499672044742788 2.608464639114 2.21316142785121 0.185253472360221 1.23655389573792 2.57937442891856 2.64700037438967 4.76224134267895 5.16188284366585
"sp143" 5.38368000082088 3.02134891028132 1.79070839692936 2.67251354525516 0.468807496738611 -0.692161746034753 2.28652436964355 4.35459272357875 1.13787246999177 0.831040355062136 4.5093936981006 0.731936761359084 1.03451446614004 5.54844942494854 4.77904860131057 2.25037493347976 1.30502717400583 1.78002777085546 1.30777608328565 4.5546254923964 2.39029322971777 4.7917615700212 5.15690246906104 5.67494693768283 -1.04724375852177 7.41542323367881 1.51314336081354 2.60262169945711 4.7302577914954 1.10760062540301 -0.444518194260986 3.98123209566685 2.28059875549337 0.758839326606213 1.42453303048347 3.42710630356296 2.24518035361302 -1.3807549890653 5.48338098533787 1.89124739615299 3.75672986543619 4.16137401775578 3.6791385633307 3.02159253198268 5.12331358661661 2.32893370767766 0.0547270165393925 2.11940496986767 1.31290245252693 1.81919255506244 3.85096296261192 3.66668726764796 4.47683980782649 0.690767551883332 -0.261526585143781 0.683187099817244 3.69260631650226 3.39001972744554 -0.77853372684275 4.23556770743228 5.38334897282081 -1.64934287481147 0.179777238695585 5.95290252338169 3.22959355207435 4.95878825902995 -1.31838834730814 1.26211213269315 3.34048392073694 3.02283801951239 -0.0828874317862185 3.76037919150811 2.04287742510394 2.22267900247281 0.435541691597286 1.96063381860315 1.17143476981421 3.05620192562112 2.30552812059641 3.82472050969147 2.83663433946134 1.81568615380464 4.38689031028022 2.03622881615703 5.01593476227293 -1.70741999782395 0.931477067964282 0.683060457044659 3.07060818730255 -0.861275617449679 2.64556013190306 3.90373364890969 3.79700883574658 4.6717619186581 -0.156330772877203 1.48398567538052 3.69240365989563 3.74982632302033 1.8142262544799 2.46199449248825
"sp144" 0.620426078636994 1.50344840218952 1.36380037911298 2.53709601396999 2.98770391326919 -0.528137440325661 7.36339495184468 -0.228314451375967 -0.0707695619963566 1.10834040141604 2.9929159855876 0.914792999198161 -0.206413718994408 -3.06246461538637 5.07913679328793 -0.0488077031304173 5.55736926810933 3.31102808290071 2.12890477079898 3.64540160970621 0.591189371267524 4.77592488504244 5.0626376015899 3.30510440980786 -4.49660149480337 2.80049583118737 5.49439130749461 -3.10331489734787 5.17170794093822 3.32038114751288 -0.658471567159835 3.01390505040145 3.58217622155762 1.88830948397333 2.83330842104095 1.94696128334721 2.99875268892882 -0.477449566215358 4.98649003046047 1.52412845392301 2.14538286341504 4.18756614120628 -1.48537683680552 3.55287682219224 5.92190684906165 5.17407264780815 0.397278705288248 4.70952592199734 0.0741066239509228 0.310052392840522 5.1378812367041 4.26444768788124 5.15143975800827 3.94830786454174 0.872927263325095 6.0331182387077 3.40048489453676 4.19340959691072 0.780143052207765 5.83037795206323 6.66113738384171 -2.1176655643033 1.67934561817577 3.02821562371381 1.94129663372337 3.86885599680676 0.389032727362185 3.44071592646039 3.77212299201098 2.48912651559571 -0.98542702417872 2.65729263269031 3.41739359653169 3.77253868830806 1.15412574801846 3.00912311031901 0.697554502088061 3.87917879520073 0.163150159779708 0.0721768461723381 1.19497069918941 0.505108554500254 0.301714491715059 -1.8621230768937 1.72990685550492 -0.326560665067681 0.0860073847218232 4.05125599986336 -1.95109449071104 -1.48258748760078 2.31488048896389 2.5716517541674 2.06946728700525 5.16178897886548 0.905593433059967 5.12578138207815 4.12294324450084 1.31848945084298 5.52635888278884 4.49615271909656
"sp145" 4.81240593587613 1.41417795343324 1.26391454285869 4.01723765751661 -5.18339035889778 -0.443018058187017 4.81665020505723 -0.150780271555912 0.544976688346514 1.59938374023784 -0.686786304029383 2.03803765870823 0.519409857015732 -1.91184585314776 10.3468237926077 2.85519951634366 6.05207236615832 1.08341359285653 2.40342997205411 3.6048125928066 1.7877891915953 1.86638522551045 6.41132771579028 5.40895198438748 -5.33893094728237 2.85447571472353 3.58913568720575 -2.46666530663909 5.08845617267071 7.30388631915827 0.396190692855976 2.90319140818367 2.11900425021945 4.45976947531847 1.3262310261825 3.10620241348182 2.67002686492065 2.472626800509 5.32533477652064 -1.13452767106107 1.23092688996917 6.60884909209006 -2.80047727446609 2.82777156163833 4.37101444647845 5.31363441687766 5.02565382342448 -1.9349975143048 0.449302386673362 1.26209273412555 2.90669114507268 4.96999746796318 3.3606214745664 3.05916951623722 1.5640576403273 6.01428237655295 3.91382421434402 5.21793144703716 3.91503060423061 5.23986430773478 4.87639573695961 4.00893896415116 1.81345360381388 4.68287916474748 4.31226858531523 3.48495475116963 0.197276353128792 5.5936670878642 1.72756094597886 2.48371486421094 -3.38818298231256 3.37756150676935 -3.96563890474053 1.35363776034151 -0.738100548502408 0.38340148567202 4.9814831626825 -0.252710043061039 0.584869574360649 3.02757551873862 1.39436874142687 7.37024995183722 2.54591168406422 0.591844979622992 1.93696517245863 -3.0122167944958 3.2503636816589 3.64262353848037 1.86714139082145 7.31117449917316 5.22007335547205 1.69501780867251 3.34895694885172 1.22902365121945 2.36518193655456 4.26072822884661 4.13970326600407 3.18633135899651 7.45812229451423 1.15742157266766
"sp146" 5.79192282588809 0.414874008276806 0.48748261427816 3.68760909230648 -3.81502793729841 2.30315510374474 6.34827608316999 5.28279641301889 3.2242602494231 1.58455167934462 0.6043175679247 4.15947448179914 4.02816563637646 3.6114084772862 8.33327295339092 2.57268235280788 1.28901145901881 1.20282972866074 2.68078550275608 3.51838660250952 2.05676051780139 0.143202645864892 0.938654440393731 4.57186642919184 -0.280567924620963 2.16628323269861 1.22516857376709 0.567656497869459 0.383535270450054 7.09932258734511 -0.334599311879115 3.30857614818802 3.26578384763701 3.14149310396438 -0.383608651433547 -0.795306531001644 1.97297704514364 1.82620382726249 2.51752459245992 0.826888343593979 2.98801585675579 5.96500891353056 5.6200782310213 1.52836358519352 5.98938714403338 1.36998815410749 5.17071473332698 -3.00935757676775 2.016186795663 6.66741435774052 0.6165733307867 4.68309949611064 3.07207533616637 -2.14211426733291 1.1018761304199 6.01797903148798 1.26384640421391 3.97740953984831 1.88133153540612 0.555127199740877 -1.48901643359762 3.32893421236215 2.23210092098375 5.13799391475175 1.97035820621516 4.24788236801449 1.63656010318609 2.38209376595273 0.485667766674518 4.28472313839445 -2.7988685056215 2.71117062371518 -3.97854049387105 1.53733172125164 -0.638355968931761 1.94717785581335 3.28989448954002 -0.331068883538317 -0.588420875051061 0.277981344309692 1.83728560942154 6.5390196280636 2.87878423141769 1.60462778590001 -0.42346749817137 -1.26859538512558 4.14208818723065 5.14717951648632 2.45738379877089 6.83656720839308 5.33144565108183 1.72152839980007 1.69531534319718 2.55399286456 7.51075644183807 1.90527473114696 5.20380578084362 0.554714354936474 6.16559620844366 2.46153508272084
"sp147" 1.31115563906997 2.96637966873682 1.53293959370505 2.83177033214554 0.3461146905256 0.165218237826371 7.51988470311726 4.71572910878204 0.669224085463754 4.11517037883596 -0.420756521622998 4.58920807698967 2.50680212787811 3.22970112855802 2.02685464800633 3.03098356033077 4.18229835748335 1.42231439833037 3.8985004994672 4.30520305631301 2.17037863602567 -0.438363447417912 1.31500628049548 2.09819508549424 -0.763747038780302 3.96594690463036 1.22740975313371 0.265990002780975 1.75071713254898 6.10866375779062 3.21781071089784 1.50365773405891 1.6252569317238 3.23061614316349 -2.21828237330377 -1.35699998112783 2.37814170392611 -4.80009941912084 2.32735456795116 1.65120423355084 1.6012700082917 5.58707324389038 -1.35462783235637 0.553377118791075 5.25531609918265 2.16812310755666 -2.19342120795277 6.30243192130008 1.39209162987378 7.61728472068462 5.04496208629758 1.74290790511085 1.35399902559549 -2.70548518872883 0.493581331029371 -3.54812911457119 0.450308776875025 2.99540110545807 0.31515673796932 -0.186550867328536 -0.986539790698445 2.8772135799846 2.10489882647409 4.25952993260052 2.77451910947404 4.38955985571582 0.362007162538991 2.64667276613158 4.01787838252886 3.10134082434555 3.43439593215588 4.81867018644895 4.1506251490942 0.0176394348028047 4.15397449822411 2.74122256230455 6.80478489829913 3.9455537229763 -0.695149357479577 2.98205379153189 1.49726370465584 5.10858136886956 0.801819146094891 1.40473857788659 -1.74548867529752 -0.657567079207031 1.39521762334166 6.97316916081606 4.00376858895151 -1.73434824414132 0.683420818911094 1.94009221162413 -0.782512083628953 1.82090091752776 6.52588214612783 1.6737988415746 5.06477914159983 2.9880502299727 4.35942129824484 4.37191328513177
"sp148" 2.84464424438695 0.160204002082848 1.12531459198214 4.45059463791645 1.04769091051739 2.40964890058863 4.05489562257327 2.07193606450578 -1.60718252195461 -1.79980442790862 1.13679343753315 2.27207176687615 2.3590704991705 2.30788303067899 2.86608286708941 3.44584422580652 -0.115579675075813 -0.410258458443468 1.42753102804168 2.86203851021772 2.01145030965602 -1.29839644453712 6.0880652834089 0.891975031116845 1.24131919000014 6.17485818955727 0.628231928735006 3.02260405611969 5.69018682191402 3.04200852318095 3.73215632328964 1.97191337508257 1.60991283805909 2.38267681017738 -2.7203690013884 2.0898919900744 2.05012338167665 -3.47451594017724 -1.09220013976758 2.3539850849192 3.18517455219656 5.14758543096464 5.88444905953271 1.26296263946448 -1.09250071060858 2.7516715525224 -0.979660963137862 -0.507230805427953 1.47225067277476 4.6496462750326 0.691522192144782 2.63210929991029 6.36599771173201 1.63932105973393 2.08813897722015 -0.283019169617821 1.6462354955066 3.25673890132012 1.43536658205728 2.68555640699864 6.78660773631668 5.72177442281001 7.86999715869767 4.15056156030235 4.17884023148939 3.55003409831712 -0.407149792748052 5.58860459268018 3.79085305805548 6.28308258536438 3.39220338217351 3.06656335860676 4.29189744292331 1.19303262265373 3.00560179252848 3.98904091268955 7.65911963761352 4.51774237178569 1.34444578788776 1.62456294839172 1.61000190214732 5.18296892091654 0.195471667613202 3.58026506463542 -0.429749287261036 1.06259098185657 0.556981803523587 7.32338200369977 -0.272512707792662 -0.83992631307385 -0.602171043598798 -0.47224440697186 4.41219216727589 3.41234329211574 6.64902875087442 3.31962577611365 5.24683592642545 0.599385867271602 3.89970200960954 4.80068924004698
