"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp210" -0.828350541671265 -0.65354507702672 0.947143776640904 -0.561361351417345 1.76096170182889 0.102464152054324 -0.417577258655737 1.08070324282155 1.90312293587677 -0.862057712473768 -0.935180156382468 0.128290813126985 -1.00444328879112 -3.06251593100654 0.683550534521081 -0.24439828431547 1.95072530420642 1.19939937519743 0.669263406523067 0.668465397216869 -0.674998058700877 1.66691567018293 -0.318181803772198 0.0137161406175292 1.71042874387489 -0.758915083750243 1.10741499003749 1.61559258728195 0.288489459024515 0.347761297421085 -0.210636850959912 -0.0432637620442788 0.513401064938631 -0.431440547111976 1.46442623001492 1.99653879395661 -1.00100756871396 0.22093302184265 -0.124938716879336 -0.407169689810289 1.8262036865247 -0.962805194945979 2.58390953666828 1.69704980984255 1.98542325827536 0.856582245438578 0.282342287065283 2.18389734148297 -0.319500720815333 0.58399710470153 1.99573832689406 0.853916394187167 0.912468221567534 0.678478986896266 -0.299680188014415 -1.69871434088987 0.305399141104886 1.42949088639741 0.944773989926138 0.310457995118439 1.44911544902275 0.832847056534077 2.37124243709067 0.121308591853742 -0.212224247971156 -0.224943540411034 0.963785193704382 1.09896799668653 -0.327920898331152 0.702125961773194 -0.158486573221782 -0.0565752218697001 1.36182128099986 -0.197651711377184 1.46483764652955 1.01965857952503 0.72101866588424 -0.821740255402912 0.469666046183475 1.61302202227346 1.57855827191769 0.928861998878848 1.05012767413809 1.15659460961987 1.39677432931781 0.366917255476683 1.03605896947717 -1.09564810048326 1.92331549042958 -0.931199591442294 0.364206200304854 -0.561120568448679 0.632261475422522 1.20720769131421 -1.49892397780821 -1.45177246526525 1.52541457630387 -0.53891677267969 0.432613638810354 0.562674323931844
"sp211" -0.523437500302771 -0.408696446806991 1.12915351609141 -0.518884510954595 0.53686344353153 0.0758558933871523 1.58871348981702 0.26818810755705 -0.874638804692122 -0.117055856073379 1.73903778076134 -1.17161945898246 -1.13785843292969 -0.546606442884215 1.32113167752188 -0.68090487427805 2.28966897631136 0.870864419732476 0.719185038455481 1.59269707367375 1.23401279824843 1.624296164855 1.05598060809297 0.0339933751716596 1.03058746924855 -0.404070372219005 -1.3707716240024 -0.687218249961529 0.294604478582566 0.316709284522427 1.49573802424988 0.231803300296367 0.746662197951706 -0.626515067686884 1.56448211158144 2.08496266363672 -0.560096782321348 0.658456677320682 -1.07131891951418 -0.222794692356875 1.52505559277716 -0.226153765991381 2.64919191394354 1.63087486099721 1.90578648279738 0.120688242897466 0.307338324388226 2.76002365927114 -0.777183879819861 0.482617817669839 -0.480099668324735 -0.300778734112854 1.99525282335896 1.28475204172337 -0.430283142488659 -1.71986750417363 -1.11476783067864 0.297964775287395 -0.854587089891723 -0.607855642196308 1.50088397038836 -0.154815552199933 2.54915541976391 0.476637020764568 2.25806949763692 -0.0384617056073813 0.704029889030605 1.2907882842115 0.0376617374086949 -0.24250852996539 1.7174050322424 0.244860716095361 1.46311110905339 -0.868122017663145 1.72584309319943 -1.17373400784701 0.836104309692465 -0.921685708014124 -1.09621585513913 0.361409634206418 1.12711496718249 1.11405350019337 0.169553696476457 0.906517933358861 1.36829007174806 1.98588854509195 1.43277090363523 0.378664580208409 -0.114730476390454 0.21056180053651 0.368576713929949 -0.618407393242611 0.767061286583171 -0.00365870675201946 -0.553742002135992 -2.18990489384074 2.03026805605636 -0.254778621675493 0.500885625546709 0.600446415664058
"sp212" -0.476531380438333 1.51015422534243 -0.0204783465781029 0.249503531461787 0.934943010730479 -0.86694258245423 1.68967808724023 0.0235033170037077 -0.973608605607762 0.0189390344183793 1.37286344916212 -1.14449802017739 -1.15738397000483 -0.383415206663715 1.34631689911318 -0.36716325600966 1.42730206812649 0.856205294530793 -0.148548211556523 1.43147574720128 0.964061788961873 1.53413974827202 1.14752739261566 -1.83212023932275 0.856072510166083 0.0542399669254175 -1.44103701144498 -0.615278932554263 1.29847791625917 0.321770057925561 1.53225142128054 0.625975430787006 1.71391368506933 -1.08608156361807 1.82841836080895 2.76203112748784 -0.570118641133141 1.22004775621526 -1.47983277581032 -0.388664281666645 1.58415562276914 0.15972292605565 -0.747629432444561 1.99831281906426 0.208410006952001 0.18726519105252 0.780314037665997 2.5143831716885 -0.868690687683899 0.467146643240896 -0.65119318298165 -0.0454482223351647 2.38225124019243 1.28561179235945 0.908588454847668 -0.307859724326601 -0.632552842776607 -0.693586079817555 -0.863305698169395 -0.594938591391252 1.56378418679608 0.0402285025997511 1.54185459592369 0.560290398631798 2.24389540905706 -0.812048932488729 -0.922900363781356 1.43271092826817 -0.143046203824507 -0.00917513953559758 1.58147158304719 0.925778957772298 1.20046536671265 -0.761852596222583 -0.360446273075144 -1.06399730383107 0.435931802000591 1.18184400721532 -1.15272649502516 0.0842922824176669 0.869927670208041 1.46351998823001 0.267426650428294 -0.473859865534688 -0.507443414004981 1.89447620877761 1.30297664889258 0.197541866306753 0.229659611237626 0.436944987130173 -1.86655436215134 -0.171888103051572 0.551565612950432 0.360978056333846 -0.835765833395769 -2.15398472665131 1.80360133756486 -0.187298417238822 0.880271689557618 3.27421442328903
"sp213" -2.14685894492969 1.70326333131383 0.0492463518985557 -0.141353347154315 1.69077686876198 -0.647154451832497 -0.0382933407344607 1.8946114185601 2.5097788420073 1.26803277216258 0.644506875162449 0.179133312587505 -0.65854740728368 -0.622881699206892 -0.0398817091849803 1.75324647542644 1.42591667289945 -0.368352419799219 0.0150100674296006 1.29897068838513 1.0545156658346 1.89053990792533 1.35499780188915 -2.17563626765418 2.37806529516661 -0.0744106525986032 0.550042046701854 1.50045362786 1.29270455903408 0.603844566307693 2.41722578733314 -0.0370204305577952 1.85866117514501 -0.0504226597573453 1.799104753445 3.00418110425984 -0.120394018502742 1.11494991500465 -0.907449670629743 0.546978261943916 1.18981476164088 0.241960128197774 -0.71138095021254 2.24644487136942 0.230335755269092 0.896778067175288 0.863831238016822 -0.547409091457829 -1.08698909279534 1.71444089204307 1.84631577865196 0.632886642188221 0.502913340304202 -1.15067497480775 0.80310116573947 -0.115076920628845 -0.659175175480182 -0.760121437739406 0.187014395484254 -0.461575164982562 1.52824446021018 0.473323039987244 1.45264283452286 0.769707867857355 1.04215207873388 -0.629306417809218 -1.15886189121895 1.64948198255089 -0.161483346936803 0.883858818560295 0.811302429837053 0.78769015557263 1.02491576841763 0.412159635127958 -0.173765591069171 0.494411141179185 0.444735393176944 0.714992870209568 -1.23476518074973 -0.683163186271261 2.10500380591553 1.59108381504971 0.222098054508183 -0.256578728388005 -0.346583774593531 -0.264802405299481 0.863885675502668 -1.74504220587152 0.0584237183246487 1.33248767503356 -1.79606473958574 -0.79398441260375 1.24048228147699 0.673732203436424 -1.40322351711584 -0.642619414978352 2.15794091016915 0.968895609967735 0.617833966126885 2.97580750113066
"sp214" -2.17139308618016 1.34488666917047 -1.45013826135372 0.60597080562857 1.6525740601004 -0.0817663751498569 -0.071447679715083 0.446068367484425 2.38326070471534 1.61927561527423 0.605953628048377 0.436660257222797 -0.794431904099315 -0.515339231453432 -0.0184408322865517 1.87466613916838 2.22141816819138 -0.284004313304248 -0.27145334461559 -0.205352283926488 0.702241344688174 1.37317462215937 1.160069450158 1.48883101184389 2.13168184004361 -2.1416642254682 0.379243764221766 1.65007445991978 1.41982948494989 1.30790087861196 2.44111249983166 -0.136302135810694 0.481570026547861 -0.291475606157825 0.142619119892184 1.843435833056 -0.430430435260451 1.2786222217243 0.482833037783084 0.550538544694238 1.28075713437351 0.145255138684799 0.996150244128141 0.725741020991512 1.44934723940221 0.788189428289155 1.09926865978094 -0.433541530860207 -0.941624881571143 3.41998192922009 1.81067103658212 0.605517185532707 0.582168465967106 -1.1721302533163 -0.667416768862332 0.53326694435427 -0.728138570375635 1.64247621998851 0.0307214785493348 -0.400448934643851 -0.58661009669833 0.597756459865726 2.6470039432775 0.652921979418224 -0.281225333925485 1.41040126874133 -0.0199664441868498 1.55607846030674 0.0013644199365915 1.0781277504495 0.690166246883887 0.495895199500425 2.67111331490391 0.591410772522915 1.81769425074003 0.474327418162064 0.165061943553417 2.00825990735203 -1.21588349124488 -0.830971687353159 2.16424239138724 0.483170974340386 0.564746043431588 -0.389547227493487 0.888421007730142 -0.109319199831299 0.90692829668382 -1.75194553039007 -1.81666133147476 1.59726906819011 -1.07814363749373 -0.540587617845104 0.696805987824761 0.118260280520524 -1.59577630427731 -0.432141093556384 1.32137086208867 1.02475678926192 2.10339669404105 2.24676120109613
"sp215" 0.216752523422491 0.339772804820252 -1.72976048836343 0.578850697885107 -0.194685925878984 0.18336654793213 1.01820574438404 0.550079850696224 1.63480528176951 -0.135679126515811 1.08613778720586 0.255044978165777 -0.632651082601582 0.92077728990227 -0.0402970695394582 1.21430929637715 0.3040145812212 0.046785682267101 -0.300644725203924 0.155202904415466 0.303217793809778 1.219157993191 -0.376888222064687 1.49499608015266 1.10270288460215 -2.18018810194794 -0.298899799704263 1.09648803238062 1.2996055096096 1.44397608080135 0.765456319705775 1.75646003186193 0.468075335112664 0.862219560563624 0.188115020541811 1.87316341778438 0.743354580956507 1.02729525651651 0.184269655064291 0.637616301814792 1.42422874800729 0.319632393773999 1.04547251333797 0.66157447196442 1.49384548840168 0.165174793594579 0.694476908691754 1.76426382427534 -0.718720363326129 3.54303320260522 1.23977179410661 2.17232750808637 0.819873165950977 -0.0241501394894772 -0.723741544939591 0.0644753381594444 0.393628405690648 -1.50968339481965 -0.800866158920854 0.127292118838425 -0.549257384428431 0.0786714460871218 2.62974231127677 0.432910784201527 -0.433175220116479 1.09434949922835 0.157761270868706 1.12929126475739 1.71459868916007 1.71488560157218 0.402179647546218 0.132548318718451 0.560272144359962 1.0450711441915 2.02388236598405 2.39476061310699 0.216254809376151 1.94389744031136 1.13796124181035 -0.567297680609384 -0.779203210619291 0.201268357240272 1.35863519650551 -0.59128329770234 0.862778703301903 -1.59743022204751 0.667608830712654 -1.41265967769438 -1.87664795404581 0.366393622315133 -1.02870954269453 0.1076363812579 -0.200629613223516 -0.097248707202966 0.899234261260105 1.03554498325311 1.44043777247655 -0.289534092986426 0.611577928238599 2.07262287265285
"sp216" 0.26813024608617 0.341561712521472 0.563746718229516 -0.47285385153924 -0.0445735588390438 0.646710911734304 0.729554786143454 2.02340007060593 1.80788008787538 -0.216261345344518 1.50173375355943 0.409930894371389 -0.11146158426603 1.22050372312109 0.0407221240861289 1.22500629712875 0.458642859161868 0.134611708921723 -0.588632309636353 0.33531525727913 0.30381576255208 -0.47008322023601 -0.525707395024433 0.200438098799884 1.97045590558888 -2.4395227330634 -0.0783468099542953 1.05160666873394 1.42627670948039 -0.786181818291626 0.759789602850325 1.43899099348799 1.35578909330151 0.373202032058814 1.2319368906398 0.169764136570359 0.860261446553792 2.01423067979873 0.0339190718570144 0.603469568742469 1.32353482623948 0.339942171681617 1.54780177079513 1.56567282000741 0.187419238954292 -2.17067483976058 0.914921694767406 1.21303406851707 -1.92483774974938 0.333532731986515 1.13165795919629 0.144550727404712 0.77345067058897 1.86435160280781 1.16617929488597 0.108040956219616 0.592438003843632 -1.84140466776018 -0.800229121378803 0.452357714294307 1.61892140236033 0.557735328202154 -0.224875597605031 -0.009701485538701 1.19326317928533 -0.580578145675007 -0.907140012183509 1.08305781850273 1.51742395187353 0.395178800198017 0.447157264795464 0.277204207126786 0.331018848179324 1.20091522299986 0.627379444049216 2.55416262777375 1.62090412962617 -2.27437120358394 1.03328538416862 -0.600152626134667 1.41613114646957 0.216998126703306 0.884101983553681 1.59248338939079 -0.450178914910477 -1.47924930566776 0.552088052627776 -1.00213269814262 0.113177626014743 0.970874691115077 -0.115285822409664 0.207179837609254 0.132089344221104 1.11004624902935 0.812400163259013 0.889272389626749 0.857567966235251 -0.0925749786877197 0.543239863283124 -1.31903814347329
"sp217" 0.945927373351379 1.39310944195648 0.270538619097817 -0.532072524651525 2.20230632323571 0.556383940428596 0.598828864700412 1.99473149430065 0.199191905063491 0.150860516028963 1.93659869215223 0.699188078548682 0.0955510626026544 0.513787531234542 -0.194895366561967 -0.018672624330542 0.203800786921694 1.22802228919404 -0.3543813557329 -0.643930441898304 -0.538885274530364 -0.783102648269525 0.240637286318802 0.238079292718835 1.97950926716654 0.99042561971418 -0.75071089232975 0.471727689598611 1.38760113578228 -0.434536572878852 1.02223128715266 -0.985701825922979 1.0612475245185 0.965681525178239 1.31353554050971 0.269252243666845 -0.834039726038154 1.83039801018972 0.0124122095536891 0.878624641435604 0.129593803407401 1.28918579336225 1.92490475567098 -0.0755656265863869 0.261975651308439 -2.50341100156074 0.774322435079682 1.2951548570833 -1.38474417315331 0.000262026833169202 0.375111112216448 0.224067905446703 0.689126795491808 0.964405315069134 1.80008835721256 -1.38218360054347 -0.327810566675684 1.47961999347896 1.0832917756736 -0.0758813662545005 1.35675946176342 1.13043502837877 -0.0660808932551059 0.524548926188436 1.26139894318798 -0.676097468974001 -0.831042870505942 -0.0494612563522337 -0.881045841601958 0.620226632449018 -0.214449725610872 -1.24327382643596 1.19380939536119 -0.064226630687347 1.46246541035341 0.254454962316397 1.5881297903263 -2.20610446933532 0.498428871398357 1.21012362688321 1.14004232790769 -0.699423341594092 0.551187359878938 1.41484303213823 1.19709348668731 1.24421505734419 0.380911435811671 -0.764384945485 0.0479557991049503 0.960361160539187 -0.178574372853041 1.37201030863614 -0.368990814268649 0.817185602577805 -0.862216843477755 -1.09033418092923 0.612121956340834 1.02698371790911 0.824226683638176 -1.30691921624981
"sp218" 1.06915411772199 1.24287642869422 0.134470430714077 1.79457757077223 2.13714356231484 0.15313481397684 0.58095397013001 0.604800790251085 0.07129304951364 -0.0457613877611311 2.08950960042228 0.722254944226925 -0.110407921149803 0.59588334718388 -0.0204527268192535 -0.427182978227941 0.322126448845847 0.996787472903988 -1.69961590930251 -0.587338248712906 -0.689353270699915 2.72407312864807 0.21383723832483 -0.528379091862931 2.1656941661272 1.28993854184104 -0.736402122154503 -0.599182601715012 -0.00375931926968384 1.08842426835513 0.975448665646178 -0.953111165972856 0.883760668624637 1.23868357491013 2.13506939361652 0.197726670468573 0.863724482875202 1.68327798711325 0.49606720274922 -0.805515340982023 0.0106581486871366 1.62914015062949 1.63227748440577 0.0666272206098528 1.04874263452527 -0.639937742554268 1.50090127629481 1.75004868025936 -1.35923709647306 0.025542404468115 0.484869598600392 -0.379643358080381 0.605149250011692 0.981958402321461 1.81232710059935 -1.27660808583658 -0.119599162190671 1.24256837160465 0.551616289988992 0.532800972308174 2.56666108613654 0.961936171575784 1.89067884435224 0.283815083965512 0.219447362526281 0.537306990699847 -0.483504395752757 -0.134433024848415 -1.58181464520429 -0.661146321654751 -0.24256357966871 -1.43322952698575 0.989369922121978 0.0609980793820144 0.406934190204785 0.403840241040842 0.0909734407973658 1.80385269867528 0.356209366925047 1.06672081862062 0.701485684180989 -0.66531475964252 0.275846139012602 -0.405409062970552 1.28665600310437 1.28554475492314 0.0934784261687256 -0.42151581884881 0.469333759356309 -0.246466456805235 -1.50879547837114 1.50329038898623 -0.155979502516078 0.382642267884808 -0.965702871885564 -0.970920936990987 1.84185222188006 0.719150826391026 1.05095921694784 1.01299064394403
"sp219" 1.8213201487288 -0.410710265953737 2.41879625783032 1.87562302455431 1.66622470886408 0.21685480769259 2.55593619483025 0.827290907632102 0.6570042393273 -0.513034884942217 -0.700518036120301 0.141173570766679 -1.43299135055416 1.11548282916464 1.00346602796207 1.85227608918493 1.09375795440765 1.86620721342427 -1.68944111288935 0.517017245475219 0.557608500140242 2.88054264312477 0.540594682181522 -0.192175188030098 2.17563672762346 0.856213680696689 0.504843669823561 0.461576860942723 0.0749629071325188 0.898609704461246 -0.601208022424786 -1.00156359511468 0.625127382492036 1.56432597527636 2.0235422767421 0.206383992341205 0.925534844613023 1.72337866232992 0.439588581511177 -0.693379563968565 0.97396497991172 0.293349567028107 1.54646199166445 2.651907852142 1.03986780633514 -0.579523618913412 1.28651335628975 1.37754454619019 -0.5339939849941 3.17242967734331 0.438243772553684 -0.570625811146121 -0.127609022290892 -0.921410929172428 0.821105898213449 -1.47276015589446 0.232700704048268 -0.0399215710060666 0.5270003825333 0.328025696440991 2.68269380504951 1.1323257512191 2.25784207133607 1.00690345946103 0.371443992409484 0.523180781864923 -0.393136293734246 1.76841772209219 -1.33012672398472 -0.566123994100346 -0.245209185021606 -0.685733700867501 0.952753260062497 0.698110238667337 0.573639093028684 0.352186184631863 0.424918965328362 1.7690804822743 -0.185460427906721 1.11364379879138 0.669084143195822 0.234535511711225 0.712697132536575 -0.171308653576962 1.11789181739187 0.397671491727487 0.433666281501335 -0.818230288257721 0.120358306991465 -0.150475308535235 -1.62327690955467 0.381237649233143 -0.643633157493322 0.362372680626767 0.870901697950439 -0.585881285743501 1.67647818423255 -0.380842580458228 1.3881542447139 1.32995033688416
