"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp158" 16.4871017451635 10.0751827554278 9.28910336808151 -3.08473800103949 1.57178652789535 10.9746805831829 3.50616770142049 8.26660902555379 13.8950721011426 16.0604273001728 4.28310469227527 11.3387874650093 4.86254570294368 15.8361450335078 6.61712262297497 -0.00212025407772738 2.63572179801628 4.97872805296125 7.29855653658602 15.2633038223058 -1.85148104303414 31.6407738247695 4.43322349431939 7.92404584150777 1.03044667483226 -8.01652357652667 9.84478470111183 15.6950532027978 5.45159911236208 21.5601114804837 0.629200673160899 0.436786015836693 25.1816443313002 6.534484759996 1.40810656186925 5.41942884675647 14.6006403175722 8.90193530918261 13.8258450544314 1.38819246383995 18.5603130821858 7.18550118420526 19.9402644459774 1.32684292739475 13.4405286128687 14.6926472556623 20.5384817771527 11.6037120148668 4.05270898159518 9.96287383215928 -5.83870988542085 4.27495153427669 4.93218070571134 7.57076359061511 16.9856344917374 5.3772489426271 6.58291793111971 1.28440844145818 -1.16229973778726 1.25861839922513 15.4909065860052 -0.426987529268306 3.41028552554014 17.9830472659781 12.4270442998666 4.38372818924825 3.53896741609125 2.96182778309641 7.86571058665644 -1.75182129714115 5.74806185261769 4.68589883934411 5.37987654697752 11.0649974127199 5.87049685534849 6.26950320149563 12.7009011752393 5.31911056961653 24.6202193862481 12.7766707695994 4.46155553564347 8.62715047214846 5.99360311597 5.8901597614822 8.06699102328635 12.153019659632 24.256148716508 3.27051088938629 16.587499468302 20.8496023757334 10.2100814698253 9.36568994083466 28.6672353758386 12.7373873072259 8.93069220304671 16.2926347603609 4.04370906725789 14.8739821352167 11.6161639450385 -0.172823442978875
"sp159" 3.12506923629417 19.8032394054119 29.3381149593218 6.42908335685899 -1.63141473029829 13.4336932185063 11.3482566636907 10.2687887767983 12.4268182666421 3.48697836923401 4.91605222774668 16.1196629794169 13.9387310760406 4.1212105908364 9.43187528147118 11.2302792740186 18.3375669084441 -0.470514635931449 10.0027719681364 12.0829265833004 6.26008837644373 13.0678889005262 2.51659526018695 6.91629961807836 5.47410927450782 -7.11963276268387 10.3918993275197 13.6748598065747 9.25337252455133 1.62338809376363 0.0348562282403235 1.06629117762869 24.4589771101114 5.11574339145553 5.73809280971581 6.60203499388446 7.92943538493062 13.5608201349344 6.31961212355655 3.33621333448527 17.0956650309115 9.77923162613436 14.3423743316674 0.0557021707891689 12.980044354534 0.372974650325731 10.2487386225618 6.44560739049859 6.52043069142346 6.04797087718537 10.0936301367131 10.7211261207354 15.6781165028881 11.5356086863908 17.8715586328233 8.00207101094695 8.12246856436129 14.9428065446343 4.8832425171162 5.00876049646117 14.1129549336719 8.12408405300159 6.46791865154343 19.758613874408 12.9447284699547 7.10287153881197 4.46282813138169 6.11109764356516 8.42700571423501 9.28523280242609 7.46968386923263 12.3254513284049 4.09433777891619 11.2350669513734 4.83186450255753 11.1490339832224 -2.29451248868742 17.6377899604977 25.3841289980525 13.172455509622 3.38352267271608 9.43981721893636 9.1688860323055 8.23773245059955 5.27496287291051 4.85758451953759 9.05992096047227 2.57795797415653 1.00309425793381 21.445549324973 7.45520033518738 15.4759744770394 12.1003847446971 5.53631374416708 9.443966832187 12.7901266048224 21.4134339713683 14.4267821891187 9.03527953490663 22.5792261582249
"sp160" 12.1315119708482 -0.576036898385818 24.9806279060073 9.46068415881214 21.0018034049502 15.8845515146341 8.34401748544082 11.249282216382 8.96310062299395 6.57802276790653 5.8109910883368 15.4920528868465 13.6694578582313 11.9146193552421 4.19430693052146 15.4302668650388 10.8948232744477 -1.2911696582751 8.20352861634267 9.65793343629309 5.35734982921249 15.4466786060466 14.5040271381056 3.81481086263597 4.09486318916948 6.83940140210738 13.7551744759605 10.5445220903749 14.8523725421564 1.91142776760665 11.0897459518935 -1.5687361300388 19.8800613721543 8.10806264930989 10.905984391646 12.4573960919003 3.92714979979343 19.940951884157 4.28410942043498 6.94081652687841 3.90752890240873 7.93500006686951 19.380289873721 2.28860650404369 11.8001423016821 3.94661144567631 7.95514882751252 9.6806332812056 7.02275247953968 8.63413666771535 4.14068527308207 10.9521435588868 16.6433705728313 9.49604719212163 9.59037672492775 3.95442984560176 11.0467681698171 18.4887355896131 5.67145011315911 3.11558659328492 12.2509863530405 7.53487512824988 4.76439563306287 16.6025303877182 4.58349516875528 11.6128287866083 10.9504534436935 11.9438004478416 17.1006759483933 11.2577694411677 9.17654291746897 12.331056264974 9.3729392939307 9.23831990134919 5.92060299111828 9.59671033962596 0.646519367502112 4.71058587246455 25.4470746767064 8.30002113796492 2.86163684346602 13.6862203968024 10.6699857138184 5.23518476471806 9.17540580923117 2.24476428591244 12.8246675273497 17.801314623879 1.43036409640442 7.42119924451315 6.920906368061 13.7652509003711 21.0470218558064 17.882531623674 5.34409671522947 -3.79746766317217 19.7746283476939 7.21387962197237 10.9683630171274 20.0604715901225
"sp161" 10.0925887161905 -1.34791011577721 8.25391591695068 5.47383674901641 19.4216710028396 17.393113490356 5.46449037295061 13.2086114754338 13.4240564669934 23.0761953984051 10.2534384165208 20.2970890890826 13.6166697972302 11.9611630122224 5.00027164058926 19.0617475968818 8.90094189205029 3.3539910392845 9.62045675056768 13.9105886641049 5.38928984515115 3.48439941245188 16.9833041270963 6.68228589852855 1.60464410312054 0.651495970636324 7.53104911522659 7.2352743014499 10.663879099283 16.2410431075239 4.72657580786319 16.6945870933936 1.95642698555664 16.7104737980468 15.1812564613725 14.3688432598055 3.54614351065677 21.4960364561421 6.83279519110991 16.915541814486 2.96722025122538 12.1743230053179 20.7752781867546 17.6561841644414 7.08084300736453 7.14819935092964 3.60416445265651 10.6733952977328 1.72673338956338 7.41132811548593 14.4768877115636 4.12610482973711 11.6061629621846 2.50798142608269 15.1349275990427 0.763293574106375 12.0528255410936 1.40706180112134 4.10572713135095 -0.647405679470925 9.33903003702483 4.03778725728951 8.33670768059081 17.775299201309 6.95291544043792 11.9717313876537 12.4538263648462 7.54788593585442 5.51255490760588 19.0814122569019 6.93553268283969 12.2712333630856 11.2238875293384 8.6267396175342 3.1981669876825 8.20041003567573 11.7858926958322 2.60683970658321 22.3070686359221 10.2971563675398 3.94265386206203 12.630365573034 14.3326179146768 5.86290222169867 6.88908233361952 6.4558419615315 13.4183240289751 16.4681291598059 12.7070204319639 -1.83633979471857 3.63691036826413 4.71185142046069 25.9181731544127 19.0834311089533 9.39320583485561 -0.782194233928937 12.4565074251315 -1.27431847018295 8.38120979830331 0.635139097264545
"sp162" 10.4336350551088 0.0508201932920865 10.0048400004768 3.89698361723702 6.12447459991347 4.55014080983506 13.0640458237109 12.7487730679122 16.2807078633888 24.9967290970397 13.7326906275072 11.085079752742 3.43724265690816 10.5862608495389 6.15299286163615 12.2617898127789 12.4326851108247 0.429841487598119 6.13342504519989 14.6623222219032 21.7610753523254 23.474791144476 3.13693838455317 0.916414007899359 4.07887357706065 -2.64327468649895 10.7619952647055 2.20279932729376 9.53009162185971 17.2961420045179 5.53452138111303 5.87945660357505 6.68463745067211 14.2079582266838 -0.448459329336401 15.4777314610766 2.37421140908103 23.0783923082955 4.18738734005328 19.4304276827032 8.48004750933426 15.7571640967947 14.4915495193336 3.67993708451851 3.26250789266011 2.96664813851689 5.12283902567905 11.2959157641866 1.78269905389759 10.9476601140227 7.95399357559987 8.0986036608825 13.1398084287485 21.4684432035906 12.0807330982311 16.5223066381568 8.21219361168394 0.799242143663633 10.381514636576 0.157646523806872 9.8376892953628 5.54064067380445 10.143710245683 12.3147773076467 12.6520051995281 17.4647883449344 16.9277300426434 8.3878669367015 3.8482320933373 11.4243290546105 2.60299745329713 14.0680074377415 12.3051224040069 7.11092930794371 3.3064406205093 4.98813467342209 9.24301405332766 15.0948070604064 23.6164964648038 13.7251081334693 12.4468281540996 9.41632181321617 6.47312188497698 19.0686427379798 3.10695556744279 13.5706856413012 5.67840573194091 14.9217540856072 16.2791443770793 17.6921473557565 6.60046394851563 4.2775831737514 19.2955531566459 10.2179428690561 10.1911013843995 11.374451980822 13.134618854128 1.28671734987087 13.5724778650224 11.8730523885567
"sp163" 9.13804664167134 8.06331753743083 21.8625866549957 0.547325969873416 5.59601356794169 9.24052539109402 16.1693885504425 9.8845655591864 14.7889772788006 5.91047836364371 13.1115738739371 12.0519378600043 3.61305638466509 9.80769136103405 -0.727211358333313 8.00906601154594 13.5763625748625 1.25100791115301 11.8198468480721 11.9609907219112 20.4715553413712 22.3419899972196 0.590456965637074 4.60186214479587 5.59111886603412 -2.55269697590961 18.2638981220703 2.84524285656538 11.9166451180797 3.32917500614516 12.0125688514289 2.14010990047388 10.4421130332223 11.7015672842227 2.55028677693738 15.5510133377042 8.99699667633237 12.722940913344 -1.19299054356193 0.689195489443418 8.23795656726454 15.1334164801592 14.1577608394203 3.40995256089135 9.84204510299823 -1.94422593524712 6.15669749194831 4.35133377954759 13.2398972836786 6.28176087343843 7.06874865509458 8.56821848393753 10.8195017720894 10.0513212277872 4.63902941039868 17.9132131858128 9.2332565637605 9.04762917423819 8.08102870117666 11.54122762414 24.903880272412 4.45076306197259 7.92581707663023 6.00055618777231 3.75334318308171 13.5539551251854 11.0673976226162 0.00789186839613659 16.1241362898713 15.4096690790079 4.28038528356356 -0.197823564954593 8.86768899467527 6.51166887014655 9.24098406529632 0.823990827547613 3.95845792286023 19.700383465368 15.9924154558113 8.22262306047025 5.37091354916836 -0.0552845757524747 15.1448541172704 8.44958584730946 1.58259878096246 9.96730783452421 13.2650449072371 11.5481138555582 16.3264206276035 14.6253567508584 8.88625565730961 19.5768367120711 17.9735507564796 9.64176562698772 17.2145241361259 14.4170090170348 0.923113508867021 2.74308010916204 3.52165705256599 8.63981546906012
"sp164" 11.1552961368061 13.3593559005888 19.4886518886913 3.1970570984418 23.0845741707139 13.4909284645573 10.6423151816982 12.2960008298328 8.18758708262185 6.05043682257956 11.5724635423362 1.64807282857871 5.11639645312072 16.4829255998778 0.300086529103484 9.42258028353192 13.4552730487882 2.56151746761885 6.97846443966115 10.544461598227 -0.501612403872083 14.948485601484 9.33703558554067 4.32425169320952 24.4124794691108 3.36429898950186 3.34105683467414 0.315480542577323 13.5353694447602 5.52218079124779 12.902454859759 5.65023815958987 6.27215146620151 14.2490510647205 1.95175480005814 3.21598496485 5.1848111830026 6.82525626793423 1.58152394194708 15.2957559239412 11.8361193128103 17.0821752360826 9.26472039669522 1.67668871083038 13.3692375476805 18.3243620479394 3.18149453131749 7.17556945446936 14.0375258299893 12.3555949237892 3.69364248483127 3.17321897021919 9.29954880350438 10.5620129013945 4.18120191192147 0.935408143501467 8.5187480694383 8.25213277899656 8.43455124093273 7.80451031240334 22.1823981057829 6.13487100705018 9.62395435255203 9.08199986569068 9.9272865533453 14.60923773987 10.3549301889373 12.6873414805916 13.3314651027062 11.0395814560737 11.1878655608694 4.17823451921195 16.6896154598738 0.680532856981933 9.95631276951736 5.64567357527544 12.4925726428123 -2.01506315969467 5.91048587133876 7.99764853281643 9.62512291107848 3.92230524999016 15.1483982215658 14.230207502536 4.26674757636336 10.5752531192978 6.37521722009409 1.77877270397368 5.55348311692494 17.8859168528042 11.6573624702844 20.47335661012 14.7089654393259 9.67416994160872 25.3132473232293 14.277282896522 0.554618413306797 8.36067854788564 -0.051507064403384 9.52773661981654
"sp165" 12.3739503797982 11.4529774698042 21.0955974275494 -0.82433582322237 20.5157469648805 15.7218753070687 12.5395083283766 7.51195391366165 8.77117623066474 7.17953117432798 10.8865943925523 0.379976489290937 2.1277745457612 13.6672309759883 14.8488271127264 6.47536552593977 2.65818772016494 11.7056842239749 7.16399913937832 14.743903022958 1.66121683617653 6.96754456607545 0.024237552238468 3.0045994979154 23.2601142319395 1.48058509753233 4.00924059602409 1.83107595375941 10.3768123634608 5.5289981448147 13.278314351771 4.14282137149528 6.74625299404783 20.8757144016808 6.08931748955297 8.39054292962633 13.6210401127561 4.18719661044186 2.16948335624215 15.4007561661076 11.4887337179071 -3.27764989335958 20.5170742532912 0.0145140106496313 11.0511856875262 21.3269053516483 6.99429601277444 6.20097049729446 7.73449733268597 8.96250712588616 2.21898723683779 12.08021500018 4.18072979764617 7.08495158142937 12.9616165829128 3.75432429092991 7.58663170049316 6.04775368082268 12.2392018348353 -2.43201711761387 7.4342368832339 9.05415539261653 5.23554489619477 4.47839531137602 0.516400953224228 7.36980637681906 6.80758823471133 13.0491442657709 6.43713154347 7.83447415179157 8.96867037278759 -2.06174297041895 2.72068749976732 0.541157206877462 5.83463873588707 6.65300673243894 8.54908087363879 4.88392584204803 7.88977236698101 14.1679281729614 17.6707656592955 4.87090916164103 5.91262226448148 -0.319069718507537 6.2825649717998 11.335175689032 1.08340497477028 2.05222941137714 4.49271527178146 10.6195683916635 13.6283946228247 13.1540884730371 13.9519656217229 9.83543489277568 12.9089239086951 17.4401251162549 11.0638247419631 5.98305657119494 2.46111111655529 9.08670538395586
"sp166" 15.1315808137869 2.67320417257044 25.6740623226963 -3.96618368362177 5.59403482122691 12.7561252147888 12.6961858814996 8.59481175838757 2.99642249249401 7.26946865393843 9.81939736440992 10.1908052590155 9.86624762905957 13.6063947082449 18.7625305008057 5.01598862277129 1.1343467168106 13.6395885961008 12.5339683019411 13.3998923012931 6.19117635679606 17.9433315821208 5.01544800091744 1.24035740572486 -3.72946253839976 8.94432771444657 16.7941959262386 21.0040960471912 19.5205473303096 17.7490983375571 10.2389890774857 15.4355899407121 3.22339702262396 15.974830391308 17.8336103491933 10.1949124689313 4.01972851931899 24.5543093860903 8.45283480277772 13.7568526104452 4.93255006300839 -3.12850168342609 22.6077462463801 7.12932045782585 3.56087867991209 6.3737088722544 9.32465996074978 7.1438561627304 8.52458094246264 11.2851666096904 12.391168153458 13.2518472321763 14.7314785820438 9.37262812929777 2.57722297752765 15.2481107078697 4.44747489715006 2.56659787750214 11.3321719609559 -3.91837296756392 7.87572127108245 1.24263205210951 7.65960070808385 1.69691191111974 -3.63706185362961 7.76141836314302 22.8027398460018 11.953877677457 6.99564362001827 10.4519430386787 8.73913174486365 -0.287806439865162 0.0873700022562531 -9.72482136486934 10.5658307466091 12.8896234707257 7.43885465424753 5.45541420339948 7.14571853322489 15.144369712742 18.910814148615 2.60981874850242 6.47390831132367 3.42048415992053 9.80193570395601 19.5929801096574 -1.81214781631807 12.8025831303189 7.0578335620104 9.85547646489841 9.88592311119763 13.0908718341687 24.6416010039596 11.0843484675747 9.13756440854401 14.6412320611832 14.3098667913314 25.3628428007541 2.0178267836667 4.59104759628614
"sp167" 15.3170336759067 6.81936720742128 24.6202568946991 4.55547758496598 9.27562238517902 14.5094408609097 1.70030478823187 2.99668621600581 6.31186445422311 -1.03809003807736 12.4169036703259 10.8196297627862 11.0634195675943 12.6247192157388 33.016255307204 15.8267573045089 -1.63061228231644 3.85822826682504 6.01109461136514 -1.36065979072503 8.6218358152461 19.1714373783831 3.18386813270734 12.1360319322029 -1.13268532073149 10.741128546852 13.9481830325829 19.3828083249465 12.7979728308771 15.8550634559412 12.0393970689734 15.2484748525051 8.09477551510932 4.94697288147647 16.1934100243981 9.3295909090916 4.67228504227186 19.8465638914481 10.2221808246251 0.0733985327940173 1.00271268559081 8.30135161893591 23.9355826181664 8.04045046982595 13.5736303429136 8.0450626344525 2.73939168259886 15.6290243138893 7.38141597592721 14.8268282078642 16.8478847576101 7.68149371325235 19.3551806706489 8.44930113850399 4.31994455591578 15.3393052212471 3.97827825650061 2.81998899606184 5.32587918485677 7.13276755050004 13.7410531929326 2.45262563503412 6.10637851216036 4.1219719143123 14.6871621292945 7.54330064591093 14.7493825921593 10.6387576663164 1.23776151969128 11.5274353662305 14.2999939063005 13.039296446395 1.08166824496667 -3.24386287161395 7.99701399649093 11.1005327185851 9.07814914321495 0.550449902368817 11.1535621758143 13.4160423995975 5.56531708512303 2.42000431252263 12.6136206728127 10.5016864943767 8.92300543309817 19.044861879945 12.9429396955809 13.2133813530731 4.53866697671649 11.6119239529707 4.15804342672429 13.8047209508287 9.4594300389879 1.97834114398622 9.78710249754686 14.3045855731658 9.27590650401245 22.1655683407834 4.49817762566603 5.12332803518249
"sp168" 14.9135167647935 3.14112897876964 15.9430164344495 -3.85785398355282 5.6741583318628 13.6494256245684 0.691973908836707 10.5539195106727 11.0930528767947 -4.90422010231059 10.3383820733523 3.63845257267831 5.03999870784272 11.8605439060193 1.93561553246981 12.7911376277192 12.2276101987074 12.5061977631429 5.72906406285578 15.0412941247868 10.8770337011706 17.9632681082216 3.81269026832958 2.88288734646592 9.57798577272175 2.70444314612922 1.02599230669583 20.568454072907 13.418716009458 12.4811199026561 7.65135431357016 15.2540857731755 9.40133512912707 6.59802080500952 14.717148160689 2.99102979390376 4.24876247076221 28.312914516383 5.75814158848914 2.25166974605286 4.01063997226145 3.76481996212614 13.8704622405952 8.26264295074838 14.2348263397943 4.79460000022053 -2.31377938412234 18.3663288178217 15.9685484399344 3.81908730637672 4.7371402271676 3.41780233963894 17.1273659150055 4.4359672821735 -2.81439513471913 3.00815457561536 12.8426229244752 1.36601540648371 0.268619623720411 8.07221149858286 15.5103113088419 12.7372112218911 4.76623154740779 12.8670842173454 11.2009527674002 2.32308385872095 4.51365977799967 9.77169693183421 6.54336119544511 8.50216349877526 13.4147247763561 11.5645778512669 9.34978804343408 1.93769807210284 6.82688315850262 3.53517782665672 6.77682520293749 12.3402330978794 13.2702662555276 11.4909163973763 4.11438585445073 0.884924375722965 6.4306453022099 10.5463979849729 7.7323301928558 11.9523958569969 9.94824143709141 13.4661371624233 8.66797375698313 18.4342633685681 3.29143558200228 3.30004018108345 8.87071571158527 4.46191685390308 3.66809442556452 9.15895099388748 13.77821575918 2.33715742677605 9.68677185686046 15.9204184094173
