"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp231" 23.4125448115687 -16.9840061955761 28.3324176012491 4.35391898484543 52.1489993664332 42.2864367153565 44.1821167622764 69.8539276666686 72.9108151986491 20.9114379497164 23.4834488363218 42.3316810334223 39.1923133814616 38.8649764807463 13.0282653915038 8.70814626707131 11.9883952683358 16.0595544263137 67.7689205391586 17.7093252260805 13.6288080928655 7.3424936104929 -15.5848912278299 4.94764636420697 52.0000663894309 9.15993225706021 38.3649677381926 55.3522304687316 48.3792640137801 29.7517046514535 20.4622381271808 14.2587836583999 5.48600691395757 39.2083110931735 48.8319483935904 -14.6729852002868 41.7852605792132 27.4662625113227 47.5604001451864 15.9158028306754 31.2426473516576 27.8257571919478 5.53359827480886 40.2731527274348 10.7234990848101 58.2120607536935 40.5360473388295 32.4746105917936 51.0227594682609 32.6931355566597 21.1217960633406 28.8662858120149 11.8119756049745 7.53631550211476 27.7875128487735 39.1274636278872 15.6471104028992 16.3168718895139 70.8631390816155 13.9482324685299 4.80440045032479 18.8062899465041 15.2531150349877 -0.16495439901818 29.5450488393077 25.4342525686255 54.3411567156389 35.9767652177689 28.1055794954071 30.2616285481089 10.9538353863773 11.9065346192755 40.5242982270463 20.5482447596733 39.7485668157499 49.9447055239147 57.3049979047228 9.76338154743565 19.9956812144227 38.2273439111058 42.3862232789494 2.66808832609889 34.339163495167 19.792247630499 27.3276889836753 52.2243318096476 65.9800714657999 38.4828901034327 10.2523636686657 3.48954985618987 13.9822212737281 5.82651400388779 3.6528035958464 14.9855873519299 45.2520381604463 58.1931560652372 36.3391364272609 72.1283238575858 66.6115977434234 -0.600919834950448
"sp232" 36.1387811238242 -24.3231306593394 62.9803941906387 28.6748011453211 49.2007510759801 41.7180798043458 40.013015426365 -7.13167475577998 75.5667375369548 16.4595454674929 30.2376869328623 44.1292503548249 26.7958869629934 41.9351765020964 12.8542271056184 6.89864975220211 9.2433015917593 13.2059910959057 38.572678203966 11.9794849416939 8.81772705922996 28.0469895902981 -14.4437600355034 35.6186386886973 43.3573784217786 15.6449019105595 35.0959235731764 54.473353182769 47.1846729173766 29.2471900333203 56.4980194447996 13.9308501783816 30.239196039482 39.078517869195 50.8373609012617 -17.7235785942399 40.7303141416955 29.6859604850321 49.6687060371305 12.5757555600952 29.7567834622503 24.641505249201 10.8081280157923 14.1126852179286 4.07370855742511 59.3654625492866 43.4849865556599 13.386577386429 51.5522227550122 33.671548668207 21.6407951190667 44.5120908615374 16.9414493476455 6.5024705634979 31.6764910778364 36.5920180453094 25.4587348417542 12.3912365076819 49.8511550456375 16.5999287440989 49.5208010444113 18.003691899206 14.1801563940612 4.35299782179691 26.9235989988078 16.3459583769008 53.6147747840904 36.0885324792877 2.4338546801153 34.1283804368994 15.6290022448267 63.3928261692799 42.2887516499804 18.7850335001796 13.1217108097647 46.6631728809899 63.9025070728153 11.1388694531972 20.3515691121908 38.4157843374649 19.0678341718662 48.8255629609373 38.2998484856604 19.9184271040151 34.306017638323 35.4922833672684 77.0821019826683 51.1834785004145 12.3986395092904 2.66527346832995 15.4183977228742 25.302721375688 6.30122356268665 13.1210218305689 44.0539221292318 58.6323667632009 32.1178621312324 70.5296958190417 40.2965853966177 19.7322558225072
"sp233" 37.4990395533624 45.2564013533145 64.8368962370985 29.0243541851857 35.8676095599863 19.4869861552982 18.8773506287018 -5.02514363749056 66.0672614879202 7.50621143393692 55.0935835602775 -5.41130406425035 29.7145551233853 41.3451610899215 3.80962820404523 65.3464499282654 31.8257676858853 15.0388993821108 34.5916342921478 30.8825778260067 51.5564410405962 29.9735991902271 30.3006686883079 36.8145761636843 36.3171910148926 0.811112068647247 41.5365562762781 49.1933757397362 32.6125400898047 15.6505114948979 55.9691588974931 19.2127317441047 32.4951290866051 38.4352069667073 35.5129607960367 7.92019016495605 10.3182182515925 36.3215289466841 32.630866383416 55.6196918498645 24.8945360948198 22.6863676639633 38.1178230968066 15.128619013875 59.2654231584134 7.982733325655 32.9466738831263 9.26095937389928 0.533465624195414 47.8571942907264 12.6201675042523 43.0683142003081 17.482240354674 27.6728122653502 16.7730695373137 14.4537786958799 93.3000247744307 9.8452176565904 51.0398941906534 13.5893087831708 50.9765660046541 4.66166211077478 23.9809651947196 105.751256170792 25.9242256015717 23.2299953006744 55.7835305736889 48.5283289861675 3.43152019656057 -29.3493339006924 39.4717020369335 24.2381785407868 31.0488587805315 25.7473348737214 10.628785399415 13.3112554787441 80.5068072646173 20.7974244738453 19.7627632563814 32.7718633683216 20.3553889323173 53.263751590713 38.971468809566 2.11042778903039 19.1091583750177 34.6988522510866 75.71096207177 50.1299802028252 12.5610396544978 22.8012576025861 46.2750153805554 29.9724061198385 33.6778435701718 47.1707797378659 25.9295693352613 36.0389614414145 23.9372743155289 15.1333577760973 42.9997178799598 18.0877519220655
"sp234" 39.864158624585 49.7216713047484 34.4695717419627 9.68499396414759 34.0295294362216 19.0368013079926 22.2707410024354 7.64950487829969 61.9571247895465 2.59158751439238 52.716165590511 -5.2428960756858 28.0006412058107 41.4019572153166 3.16337823488032 66.3315487759184 32.458507137439 19.03203008353 42.21860969461 26.5519458073948 48.6626500693772 21.1428605647193 29.7968681002158 13.3268829800146 32.0839622610018 -0.083749942696389 44.3618485686383 49.3580308440953 34.3007096402172 14.5016363300366 50.2136192615656 21.2147206363036 45.1843759401757 37.1622622435147 37.8823463383561 6.95972686020161 7.08196297159735 37.5121880118876 36.4950343133445 57.5018899388529 27.8405346224044 25.9108139485403 42.4669877337236 23.3025621756703 63.8667545065288 4.23476815707141 31.8679784647123 19.3264319405604 3.58805714094849 44.7931157510387 11.1462055930466 21.0408965006154 60.6627470013406 27.7705466467502 18.0325437451672 20.5195790145085 89.417279592881 9.59836249236081 -0.378189076325872 14.7944842936825 49.2755412153537 2.74698127321065 17.256719879638 106.986664801001 16.6224946062868 23.8149471835581 22.0708835312139 48.1066548988895 8.27944731154567 -29.0338259681677 43.0195424758613 23.613332254904 32.510784691722 27.6469607594064 52.3504064555134 4.64505532750922 70.5097320111783 24.4419363510663 17.6421391522377 27.1618953076971 48.0269723710022 26.7154635889954 29.3398956733753 -3.04286449425365 15.1883710637822 13.4125887478113 3.98176884822592 8.91995657260919 12.0186400058425 25.1264379474694 45.1709736522121 21.9839523838936 31.44164621914 45.5712292587932 24.8456719671647 33.3135930299209 19.3114129810872 20.7236720653095 62.2801431384131 19.5915811455203
"sp235" 38.063921433893 41.6789205932161 29.3896994054529 9.71560476739808 9.10865428069229 41.1352967281492 55.3550576138004 13.3081994370556 25.7588700287557 51.3753399549758 15.2621448779209 12.7187206252885 32.4706141482081 43.2858312531589 37.2612094113179 44.0744248228077 18.980978731744 11.7139651973833 39.1842993282062 13.3879902168008 50.140854249023 25.5825941686571 26.4731751917753 10.002669495993 42.8561422377706 10.1077734303703 44.5114701335873 24.3999886038908 57.2329302535397 42.1387574129567 47.6525674270614 40.6872873495835 48.816724212499 55.3151845604855 35.5621953336628 13.5717114960113 19.3902592526269 30.4505002930214 37.4447972510134 35.2613058890661 46.5101276852354 43.283546123064 38.6760617064 23.3735953695873 53.5896976851182 13.1703585508556 23.0971060891374 24.7114680472226 35.2608651657182 33.7807965676826 9.32390678787388 15.2555066912253 57.386721213006 37.7215401298249 62.3439870824126 16.2647854222003 70.2605986075396 52.4366594324284 1.2259735475642 4.25472482467818 46.0315854839062 15.7108916063249 82.1503889781499 7.29204292092348 18.3206035193789 14.4063763844268 21.6461777358548 22.1862844724283 7.68669339689696 -0.44458813272779 49.6680811202328 28.1864322579583 18.4434521731279 26.1057079277867 54.5737413155463 44.1878986153214 17.1424486692516 8.64446941140255 59.4113313423465 4.49485506923331 46.6183398187487 28.0670236526375 2.42792631494512 11.1678553427044 -9.25364768817978 10.2045948186451 5.86200767534165 13.2980168197584 20.3647353783617 19.3122296721244 68.7632745101852 23.4998282904213 12.3475142004425 32.900692323163 6.36350423042129 32.5825858128415 27.1642741172365 35.9233566225126 61.7291733444371 8.70583728715974
"sp236" 16.4227057858457 40.7482668757158 64.2350236917511 22.2216572599944 14.2622307322248 41.7803692719783 55.2149074852599 22.5378614778502 24.0209540912881 49.3483641631909 14.0906823934771 13.715612214283 33.6996468063025 38.6808016467947 39.6393327835544 41.3841989082819 19.3552802197266 15.4466293329575 34.83719239956 9.30427167671945 48.9479647096943 5.98032449878253 7.53276541357626 14.1154652304646 39.2989393075596 11.4233770126432 41.0752300920744 25.0091738305004 56.949424756061 39.7022830430845 57.6681843216378 49.638345246893 3.26476294428576 54.1237034699394 32.4130637587554 8.8769503192375 24.5441651571282 28.8958158542571 40.9907222870773 38.6649163404894 43.699956903246 44.9404868088628 37.6585176678609 18.8547298634728 50.4725309899074 13.6277228791305 32.826128795007 -1.54846846284743 37.893342680912 36.9210068287277 4.77518310926212 13.9883395205811 28.4725890548775 31.8860043160986 59.7781498720402 16.6391779057661 67.7257382656084 47.1494862517726 -4.75799317193668 5.15465971336284 47.3758762554128 17.6050007911169 82.4385204990899 2.59924580616047 6.82203488424042 12.595322184705 25.8420652025768 25.964113537596 10.359436717071 1.0303759974215 48.0411179662969 31.1484570822729 21.9721182695051 27.2403891650526 19.2458628598526 44.8398245541315 18.4860652599725 7.64443069979123 61.5373660211378 9.13217925962512 14.0299407153301 2.57960206323127 2.41328917319703 8.82873450186174 -1.24436630348025 39.9589470134445 68.9209119130116 1.67667013719576 21.6169526231017 17.3790402450392 70.5862854919981 20.2395007795821 16.7481691941277 40.2804020635445 7.79377923943847 34.1663722010329 25.0994896523555 35.0961498068426 22.6003799949385 6.07891912134525
"sp237" 10.8546960644642 10.0871948444955 56.181452897771 24.96654708513 40.0405852692355 45.8816455343284 7.6259326607801 19.8128088946416 46.3267253685668 24.0485608531447 22.016213386297 26.424974398924 28.3451423543634 41.5441712022797 16.3351270702301 6.04974322336262 37.2097813328003 21.5886099528367 16.7277730468613 14.8146127893663 -0.251947840672281 5.56897830032964 34.7354986960804 5.63770480547938 23.8202910819582 47.9476408591084 31.444045805697 63.7680784571138 18.0019130181995 39.5500117029068 60.7089687879269 16.6981203401085 -1.4635765844259 39.1536982968712 37.4090903323136 27.1328721595567 2.42145879767965 14.174999436155 27.438769768866 37.7080778481819 15.5292436998055 23.3883538861759 16.4399315992116 16.7661611068666 42.8390117797023 30.5688900246599 29.455720620107 -0.436949574587859 39.3996482227991 5.89243078476617 31.4255943135252 11.816752428058 30.1599517664399 26.8733459077798 6.64876022705867 24.8976894522763 72.3251609636639 1.38105849803391 3.12471697331914 44.4173198568175 48.059562859762 30.2142438234015 30.4998775886852 10.233951366548 8.30978007933536 51.4580829254831 25.8792419354156 3.69345893530426 8.59209213873395 2.77349783939673 8.03881246347153 34.8205161704206 27.8536981617353 11.2659933224227 20.7031405155859 15.6621260351164 3.16034481363201 69.2591024041963 74.3329730809519 4.35721826697553 16.009265800962 5.71277555628984 14.9918083845142 35.5668708562674 64.9780152767707 42.3042077388196 60.807345800949 -0.790242781479965 54.3163116145928 31.9135520518557 64.9071707909501 20.1096155926129 11.3814389249881 -2.64227628199814 43.5212091388616 15.0355974213135 9.35730189086528 47.6133068898263 20.1173816390678 10.8179813128803
"sp238" 9.84305502558256 9.01524940155054 23.2247944908141 45.8584330778401 39.2296385709708 46.9668503197581 9.20963824736312 18.1428766672234 51.9693506729028 25.7409562963025 23.3240558561789 23.9232254151092 32.1347942653544 41.0102463776197 12.836381719537 0.85644169215962 36.2591263861435 19.73124705956 16.4282862840379 17.749793802483 3.76393657246119 46.7308723049458 32.7224547667896 5.19265576702458 19.0121744134462 47.4010886956879 31.4204207156498 61.9527060606485 19.7488862009207 43.6346655668526 14.1045629067237 22.8095273947349 18.5289882247832 31.6837096332341 39.7366822930312 28.5624830826771 1.9307591830701 11.1927987581114 25.8059602777375 37.1465407367459 15.9771551517063 26.9977449818027 18.1862086998628 17.6419895400368 43.5036653003485 32.4464639293768 27.6819523950035 35.308743485721 42.1323613870156 4.01908474821895 31.7810650728332 16.6947200847066 11.8891715074865 25.0902130765226 4.6755847986122 23.9562344531888 70.0761823591484 7.54910796503945 40.0230461270583 46.4100226740675 47.6418508606423 34.7163484249592 31.0821894668609 2.97700585847754 8.21921503887807 48.2621840652252 38.565912500288 4.77708621729619 9.1633164209092 6.50993238200324 7.41230040843175 39.2051074184144 21.6686814962264 13.1768065001073 8.82408914036143 14.2973308226138 0.727577662231307 69.9530367102283 75.7954313971461 4.23001550484703 32.0458515894059 48.6662139647738 14.497231382613 31.0619266354961 63.9946831548847 23.1899404626602 75.8944822528261 18.8433619901065 53.209635347036 31.7357300488167 62.0911689031866 43.2962109258789 9.18954247717152 -3.43221204026541 43.1584852990943 8.49721525087991 7.884526163087 43.969536802073 10.9509596918417 16.2987396926702
"sp239" 12.1930703382756 49.4320793569425 34.6738308213795 50.5084759397292 14.8631053300042 -7.61455561313533 25.4860443835089 16.8017004475383 25.706967963827 45.9535853385167 2.07346286331953 2.94056991014732 17.4013710215766 5.13488155233992 1.27939105409514 49.6403400951945 16.2860662002128 2.92699651682749 82.0070071409208 88.9550443420184 25.9278383155536 44.6558692605292 8.91907465199983 3.66559576231713 36.8657087290483 39.2435454320919 39.1803164257026 74.0079059473682 37.2708053888214 43.9791477639011 12.4857106281626 39.3768190759676 11.3056388043003 34.0983173744398 20.7687429707723 9.81484624155799 12.6139656411925 28.2806177076074 3.73668293751094 29.4217175213975 24.1237669986797 29.4299832100528 9.04018014223888 17.7391029330177 25.7726016903264 1.5032569856969 32.5052034152065 34.9187320024446 33.8189886324693 6.10939613969027 11.6210684303625 16.1530322029329 16.0494311980233 21.3673741548746 68.2354067953277 65.005434847643 58.3378935183059 28.9743994759662 46.3273671950567 8.23807855334749 27.8390043740027 23.733172478013 22.7846361547985 28.7000088964461 15.4143669042836 24.3182046037874 4.27648737475221 44.9880357787633 49.426350682328 31.5753759224279 11.2420223296757 13.7342927827843 30.6255341638753 24.7366087080364 25.3863201969788 32.7868405985087 27.8058614128319 24.6668504982467 78.9416265775865 25.8228479076003 34.0925535967346 49.847672234489 1.85215737227638 1.25255655745893 7.80085782207899 22.4901976264898 73.5789963275321 17.8540377690963 30.6579587362276 39.9102159436879 50.0491220523766 41.8392858569385 75.404939153998 24.5156464304054 13.2513128359081 27.7038950912904 32.7150257327331 6.36702942115271 22.0758826431112 14.7501101421987
"sp240" 9.96023062410469 51.9275534643654 34.8646560785948 -0.368977954114826 15.2886525325344 -5.94566586100479 30.9088619430907 -10.1559750652504 20.174360968325 45.6595225602279 3.45799809096474 0.962090179202504 18.470624562096 -3.49447326912512 6.63631850866649 45.7811315930425 13.5965114385988 2.16775988284308 79.259086248905 88.7857385037768 26.7217660809372 14.1596464187149 5.12182630892449 5.74960263384029 33.1831200772326 38.8764164113171 40.7247779025221 73.7913298262222 39.8164486930103 47.759231513262 81.7670077110945 37.6342568558871 21.251964476656 43.5096551145069 20.4517330128535 9.09128032527869 16.2280568449939 31.4447520738004 4.90967831183522 28.8555402716704 26.1910741759952 29.7141865747004 10.7736451862123 27.4411878589452 30.0127881352077 0.412230616859436 30.7675131524842 26.4526002575974 33.3060759727094 4.46133231586521 8.93900622302839 15.4235114404147 15.9130346189563 22.2738972186537 66.4192939135598 65.9988761014986 55.932403779447 26.1665026100648 30.6208728555395 8.32930815531873 26.0983653238958 19.4682124796704 21.824703875614 30.0815292027268 12.7018618530072 23.4150662328859 4.31526824525108 44.7070887421758 51.0402825318729 32.3811534065333 12.0987035037802 12.2006520961336 28.1056353437909 21.0493673291292 26.6329336632415 33.2999302099047 30.9199616826397 23.8640594237527 80.2630531815103 26.6482002810958 16.8403238771224 62.6327186988217 -2.02077758589302 4.69153001572065 5.98433300324966 53.1157191995695 72.6650122609301 31.0885966097846 29.8148946863391 41.3596492868467 45.6758495517456 14.9023766650449 77.4526809701113 23.0235047638468 14.6595508748135 32.4684473983645 27.9718508229841 9.56495776028039 18.9995332209657 10.4983730925577
"sp241" 28.3450054259158 42.5375861244274 5.41301103094143 0.752962867608116 14.3162032118745 48.569914274563 31.7372868957736 26.4721180682178 39.1497900927069 10.6543821890457 30.3703517717331 33.8450572198978 15.1563211910023 18.0366823708543 32.4578493358825 32.8535577030499 17.6892520269939 13.4004944854259 49.0858095460806 16.2983532521476 23.7311470241708 12.8437691303987 36.9068352813969 21.2028694402851 43.1180177634785 -2.4955627678515 46.6753060923707 15.9811339288184 9.58541797977233 63.6743132520617 79.3876740863645 13.9484312203954 25.2243117114644 37.0080525150177 21.4932615860511 16.9960752464673 79.6290572388893 4.56389024872778 46.4519150394425 7.04831274690081 22.2589082686474 18.8970174002026 17.7801942839265 26.3130474948687 37.5074451008458 17.9221460007388 1.57652491971176 23.9940423556106 19.6703020304272 62.6815635916539 18.361196172118 14.3138797690626 35.9873321012831 13.5887387962901 17.6057068657115 17.2847493788103 44.0144248835548 15.6733456418082 32.2433174997318 54.3243442178508 12.1275579877699 62.0240937594838 14.8541295050057 20.2849275967322 18.6580472699214 66.8250479693771 17.2287254485867 34.0154882165283 10.6203776027357 58.7667298676916 7.31739628643573 32.7402773729284 18.9406034301919 13.9278250835463 24.0872261947831 37.2079659424814 48.9521095924077 44.0087187983507 11.5330924651022 14.81073884974 19.9299203529168 69.76820732017 38.1597107373616 27.0391765763984 18.2012186942903 52.5387005422509 66.4283591999648 10.8893237990959 40.802432725822 25.9347388603828 33.8754801561039 15.826647633742 16.6996831211253 51.8615470308739 7.98614902726458 35.5382685034436 24.600098499965 40.3101555394383 55.027442056106 22.7725608134613
