"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp146" 0.843516289954862 5.17379241248149 0.355423033910422 0.386305304241051 -0.172952875576092 2.11637149967095 2.03076916620869 1.83264030501771 0.55571526537574 3.7451546362518 0.829418007175164 2.68611740280339 1.81593589407259 1.60826043436321 1.32669872176951 1.13701205155176 1.07069849971947 3.49631444620832 1.20953776664707 2.66679764728604 2.62992176174971 2.97045985987832 1.97731372380231 1.66912807094666 1.53539392037226 0.670633257232383 2.3285682654967 3.63592822102224 0.39219093086173 2.11594528710131 -0.242049111732953 1.8444236844416 4.71872863034674 0.759852675390504 1.21970268325816 1.90532852773363 2.65570379807625 3.1087737098759 0.314238930540759 0.642037378539218 2.23361299019267 3.51140523995459 5.65014842265042 2.39720288982118 3.98418777279873 3.71778393896201 1.21571200164834 4.06103994786122 1.66963606685115 3.88948279833663 1.81242581558463 -0.745515202243095 2.00174981986826 0.363287981785658 2.38830369102312 -1.67201507612102 2.75366418518571 2.15976476804673 1.42597359862129 3.13159692337966 3.16885863955096 1.89299894387629 1.50563618909424 2.14806210027126 1.80663672611289 2.49884652287951 4.37567855744023 3.37586695316628 0.0411103064733449 3.26560419121868 3.00518829505323 0.902004981474443 2.33069393430399 0.971298506610335 2.98892813369462 1.73015629243542 2.92011747080992 3.07394770799093 3.30123882979104 -0.418544768239602 0.826117388514486 1.31786727859306 0.964883224382951 1.26922650512574 0.600902771913263 2.37058403589775 3.176208685272 3.37897000929697 3.20582700847171 1.4530192214269 1.49414137569919 2.81186125004925 2.27451095331291 4.06745904608436 2.07802396403813 0.588278993676357 1.54611586767952 2.98137020988702 3.2364249544817 1.28535495604785
"sp147" 2.84727594533516 0.983590792160162 1.69172738690826 2.58748706472717 1.27207766550553 4.00851071853112 1.1452037876963 3.46912371734761 -0.0232215751974919 1.59813209177466 0.912285851094347 2.85576137845017 2.94598237438275 1.95204929507236 1.42709301712677 0.766897511429072 1.27423331160441 2.71676733165371 3.01462720285447 2.18959288335802 2.45746766727262 1.13367277846689 1.35416027702764 1.00804904378134 2.05984381979927 2.1011344449272 1.77298811831788 3.56581137799337 0.552981586487787 2.44945446899165 -0.784439942781841 2.03093690641571 3.87298608448807 3.38348464683623 2.02896398463915 0.921033214599316 2.56743581584254 4.07987901887207 3.52792583147093 2.72373649803371 1.77101001921222 3.03744653376261 5.86148463578126 1.87025321612445 3.0186323676295 4.43746861686733 1.52372047960569 2.90803906594249 1.61567331779917 2.51093233700685 1.61091879014135 -0.0702229250365926 1.41246967506597 1.19631318864155 2.09039693004386 1.64108382966622 2.67769409597641 3.72380479365501 1.84330317708185 2.19444724103734 2.21310592631423 1.30588318926825 0.892370215005053 3.4589841573819 2.96888957866607 2.19548371770002 2.05677123329146 3.22894818990691 1.38379452104947 1.63012828278022 3.57983585820962 1.52000338584952 3.38876643042822 3.57525507083445 -0.538800717694971 2.43471096453097 2.58810915563346 3.0358273099164 3.80074996056407 2.85476147463508 4.34114992134007 1.73654872558787 2.35898707912281 1.64133211977884 0.820153371649269 -0.0521665077779647 3.11068172972502 2.58471568191197 1.67462020893532 2.02676235529692 0.313260073969464 3.9309704486328 1.34435219586438 4.8254399020771 0.615560013963868 0.98877205720972 1.18537345431696 0.887049364584283 2.82504973037749 1.67609325046013
"sp148" 2.54557529671423 0.74474007331898 0.716572291910143 4.48546152789347 3.76867289499233 1.70627375965287 1.49958486493355 3.54423862669388 1.2472272263858 1.48941830002986 3.12091984537343 3.69642468139216 1.10508914567557 2.50962508198713 2.56024604449738 3.5454580405277 0.378167934298462 3.3628028470405 0.394814700620126 1.05354892616322 1.1723731760367 1.56002632708841 3.17104811389477 1.75293976922008 3.62165570627141 0.122778766961103 1.92842288871865 1.5101094477709 3.207969135084 3.41981396939067 3.34535484839403 3.01511467388026 1.63292651602705 2.81790865458836 2.37674784688465 3.67875045097378 2.08429126055057 2.25605277425263 1.32717471313643 1.13006401273336 1.65743595483651 2.80996883485708 5.73738817047913 1.50103234511146 3.11542378160889 1.94125579845446 3.40845259363402 2.54597947431967 2.03094953210977 3.13052053525605 -0.646080602505212 1.58788214977046 2.95535197062271 0.129179461938517 0.765897922542969 -0.722582900458411 1.02747644712577 5.54750380068719 1.41560661779964 3.8444416064687 1.56134737440246 1.74432688109772 4.72064866051207 2.99439138739197 3.39397095100512 1.99207057190535 2.97521098364751 0.264893575219025 2.03746763132104 1.56805419105023 0.527783336562608 3.7686295858803 2.79149271378447 4.06520557991927 0.299839197702353 2.40103785953397 3.23135786089605 3.91952323452033 1.80649741055982 2.08237980505649 2.01444236111433 2.75951193697866 2.27678913524956 1.51450685887772 1.92932393768906 4.25134050988732 1.14591347917394 0.455111045393087 2.33190712092792 4.0846309489651 4.18200580882784 2.2114119562211 -0.926772098461342 3.48994158782845 1.62113249436474 1.4145255997569 1.96658042378695 1.5164169084026 2.8934395183851 1.52613510069304
"sp149" 4.24053671116419 2.38726109678174 0.482620703917259 2.000873576364 3.62846337839908 1.24753023358014 3.50345905334714 1.90032121394061 1.03359419026032 1.2913354615726 1.87273179919671 2.73785435616803 2.20855996216988 2.08782952255662 3.38065875507195 2.47072448214877 1.23422829710602 3.859719785551 0.249394030005147 4.46597057177723 -0.360698446908028 1.60603349292751 2.97135283201116 1.10591449518696 2.43867397444279 1.29148415033439 3.8671258908003 2.80659679521622 1.83480395758268 3.53505357906058 3.2540014661255 1.95433550408343 2.23586296533129 2.46230775623014 4.15639004011443 5.05037855855467 2.59521658625798 2.59462017851536 1.89670627113632 2.11713255081237 3.59946559969153 2.91046001076236 0.0751064316964735 0.929953513544234 3.08049253496104 2.4227217035243 3.48429985937727 2.05296635191979 3.04592654566013 3.03526264258034 0.777717660243207 0.257535204943379 3.00288911677686 5.1069797898481 2.35195589161389 3.90319105588729 1.07506449629373 2.23542411134427 2.82661911877161 2.2156202955636 2.37661924592781 2.75716032544214 5.34963692884821 -0.244628636366304 2.1125272441147 2.26200080572241 4.25929382587613 1.11598657695448 3.40168930295047 1.25375520566513 1.3752140015646 0.56458378159305 2.23499073270882 0.690182126012591 3.19309442981627 4.03909125281648 2.92242643419904 0.573468297361512 2.7668670927098 2.95386443441104 1.37213921012178 4.42407238579456 3.26959033421122 1.88183678969976 2.27846242328519 2.99319220053393 1.11973985639229 3.68422696885836 1.90406927922467 3.51266257712133 -0.437829007627336 1.81471982857896 1.48618877297145 3.83456929183968 1.33637886346842 0.920255235765315 1.84002379397911 3.78741881538323 1.53224157848287 1.66585567593265
"sp150" 4.95602585798208 2.81901102782108 1.05319644542017 2.60283612403403 3.69045790841273 1.53785029012628 1.86615613241832 2.08072922421239 3.18474110886491 1.7363087674911 3.6359688186113 4.15462896252223 3.85316826173626 1.47520269794933 0.226979712733512 1.45450530238759 0.55481597015834 2.61029965892077 4.45063125010255 4.40859867699546 0.373813661179615 3.02384432871471 3.15783002289749 2.29600198431564 1.56953938460197 -0.271047163292275 1.84647429945729 2.64271497369281 -0.0849536176540689 2.86767186140927 3.72608876490228 2.61517610185495 3.04377043273706 1.35221719805334 4.90269853974665 -0.429529546204796 2.05749149145061 0.836462023760653 2.3837164992618 2.43146553876053 2.8676376803537 4.09688430721942 -0.627085048969812 1.03726156560579 4.52372266421356 2.03520121437822 2.44484134243383 1.35436775276535 2.14186244619346 3.93941641068827 1.09963583248274 2.20502847318336 3.18046810759798 4.98357585362209 3.11573739793435 1.54903270247587 2.0342997039689 3.54593911858906 3.36179611615764 3.18495619651695 3.8383158949525 1.35932253877103 2.30795461280063 2.69463837165227 1.50789076672468 0.26052855702898 3.88981355423068 1.90282069899637 3.95186698265863 1.23841051054132 2.1263367806536 2.16085029188406 1.10630484319028 -0.459992063135792 2.41138884227166 3.62127106194606 1.4652214812199 3.99240009429301 2.32096670162462 2.65251428771748 3.19706788330003 2.74532329390494 3.48113737650902 2.34731528730558 0.226220755087045 1.40076693658686 1.69312059091691 2.32163119200056 0.625127645360338 0.796977335939911 0.896472435586131 1.51550985057184 1.75463511403872 1.9094622554452 1.85465436996639 1.14636508440637 1.26784447264996 2.40796641097891 0.406094337270794 2.56473787083961
"sp151" 2.33689629693212 2.59614057261564 2.33410900842456 2.16962491936752 3.08338734904709 2.21654461770083 0.394508443646239 1.73295696249217 2.46026106921428 2.77934233731464 4.46761247888069 4.05921610798757 -0.31673379208623 2.75793206567136 2.12442218689149 0.62409151392839 3.06850263599528 2.91633125611692 1.85046825887971 3.93085205441504 1.97792584286387 2.83230387278315 1.59212848574112 1.52790839306313 1.44327136311782 -0.931768689688493 2.34049985035448 1.74183443750946 0.234763279954586 1.36955400443909 1.58713544051312 3.7934837028389 3.21020774089302 0.452657117981944 4.63046218609 -1.2227787570924 3.13020914879341 1.73485958681682 2.19408224302963 3.66369298320821 2.80310565080691 4.80241853897018 4.2513002936314 2.2723108871456 2.96426492698854 1.30994865721253 3.188018297909 1.32779082177144 2.84569538183347 2.0585512459283 -0.0109164877825209 2.47496648808316 1.6692930473562 3.17641866388237 3.69248339335711 0.679669678334095 3.19172160828479 5.00675960086654 2.07548937593184 4.25233563219851 4.79363801888083 2.57461846280647 2.65148671818247 2.64518517876532 1.23225902144095 -0.0344485098880655 3.93952630935621 0.349867565049461 1.33321368949747 4.34623362875015 0.584970148324318 1.48915586409053 0.535211973913382 3.61726623238351 2.53055175903184 1.97346893460123 1.7543274354613 0.712083329611298 -0.631765556090252 0.0789728931913236 0.757018809708811 2.29732966362959 2.85732013419516 1.71544715399091 0.602304751127026 1.16260498079391 3.63355017001599 2.06534017541598 2.09311966311472 0.20501535318481 1.84869120629232 1.77385243195372 2.87406684167238 1.10311706283104 0.5237283287785 1.04352890543833 2.28882755064601 1.65813980275445 4.5681645836649 1.93269939196448
"sp152" 1.39762746039718 1.99382175715637 2.51715932175997 1.93126389570969 3.35611743215002 2.31138291735718 1.61137320286113 2.9538229891059 1.20418817142376 3.3313729785663 3.74607372841287 5.00335539799712 0.320051797772425 3.33068445296008 3.73975753196736 0.250612559320102 0.946437066502832 3.59943161977925 2.03949459069037 0.904782271989257 1.47669022363758 3.60535839364228 2.09523950216202 1.21913991491452 2.555589101447 2.98219453009424 1.54422848661746 2.68067537273858 2.36321413783592 3.44774903724189 1.04152407437794 1.53636251629472 4.91082528535521 1.56734062530587 4.54175935649374 1.32320595344559 2.21790168178105 2.39848463926833 2.57503265651165 2.63770897261378 2.35317150260199 5.62998585752481 3.7121053810208 4.19838966520562 1.43128098626594 1.72818118978737 1.1838337941166 2.83257961364349 1.67680356514867 1.98608461809378 2.70719471108694 0.995175083196262 3.54974476374823 2.2235585596527 3.92611222054573 1.606550860829 1.98843874280708 2.16056199959833 -0.0185284626257103 3.4246620671482 1.89705926526732 2.79342069282391 3.88626543892029 1.97432222104585 3.09039303906937 1.67952848752741 3.18176973633501 1.07949466174318 1.30522627689086 3.48734997350761 1.22790993390612 1.52073095874801 0.893816443280605 2.18555888068225 2.58021432343452 3.31636908080399 4.0778707270347 1.50061559020608 0.640923449086746 1.55271860327436 -0.0128199597296737 3.8564778649369 2.77954904817471 2.28337924930377 3.60173735419944 0.531546701484217 2.99466140179579 4.15241198589791 1.42851435220181 1.34453313274637 0.484514868980903 2.52250331450615 4.08709536565163 2.59605926764929 2.03012739308787 2.31627678626965 1.77816171039842 3.12926930119901 3.63766142717633 2.57534417619087
"sp153" 0.913642227958285 2.1798701611252 1.08261486135662 -0.641762830139498 0.962463849585565 3.09441723312318 3.30731047829139 3.95771230364846 1.76618700894666 3.05158019456618 2.50483879446027 3.86438126723766 3.96963354619826 3.49110735773747 3.2645090501731 1.60930774432115 1.6138460781537 4.46762072863897 0.838938514658172 1.65451313609122 2.80533400925597 3.98952744989763 2.63579205708862 1.6349343677606 3.31078681614134 2.61437790070238 1.75918032849924 6.16882539629101 3.0003570880687 2.21540127532786 4.0332357017233 1.26194086822457 4.04694621157758 2.20498978554085 2.37926976791111 1.15803059468288 0.800031361906805 2.91991776510749 2.23747777679274 2.64061050368675 2.5054958940147 4.03231037160035 1.03259270017713 3.28762922719618 0.692990811791244 0.628743862150724 1.68452888576726 1.78435366494877 1.35772246763411 0.300370420126534 2.19265794559404 2.38133785087985 2.34027944816373 2.34334814708794 3.6088532924583 0.893489443471762 2.54809935459056 2.56671225290143 0.189739581424 2.46925083548119 1.78436172944381 1.90354850597425 5.33102853583076 2.15185527365363 3.21794993849204 1.93298559132906 2.09685605722875 1.50247609239697 0.183543747738017 2.44103919758304 1.62369219507047 2.87136504202204 -0.133103332050704 1.39757101544582 -0.959319465383907 2.83653639309552 0.804736413317068 1.9298061671845 2.94258522124314 2.19953534532418 3.15376509425645 1.28632458337758 2.93028486531293 0.852502549514538 2.31646413203599 2.28526719335877 1.71881075374354 2.78688376918172 1.75608674932834 2.52071415973932 1.4098165326706 0.0703945226449037 3.3571026450788 1.93909535028515 1.73944021555553 2.18537588087644 2.06951656431113 3.8640665186989 1.71222108482577 1.12831262859449
"sp154" 1.52323025259911 0.518446452465939 -0.724211734636293 -0.253658292876833 2.4437009230752 2.31005275775929 3.56314448383454 1.12025725134208 2.96984567478836 4.25077837644609 1.50330203030797 1.2211943914748 3.50595346057137 3.756549402039 1.69830546718398 1.07907867026362 1.86442935172751 2.08113743584631 3.33138634889726 1.4919930920084 -0.521761728471016 4.42339908261319 0.0166585628901939 1.45313354682252 3.02382930643009 1.82880823905063 1.12087518237065 3.09388854042735 3.0695117634399 2.36023206548537 3.87581805143006 2.91563953754828 2.21934014211605 1.92024206186214 1.19215765705185 1.85288625004104 0.915514047834192 3.20240880664972 1.1715506803354 1.42761307020597 2.45342728606226 1.24951482618325 0.775532198153995 2.45718756724821 1.15078236345156 1.58487461414207 2.81203416521555 3.27897659513154 3.04814462299532 0.544458437906584 0.219674729218969 2.78957420624351 2.29153643764566 3.56985722101341 3.27081465946545 2.26796013026499 1.36116506579598 1.96603184367125 1.88963646687476 0.219795173497956 3.23629261957386 2.19507086398252 6.26578051778246 -0.154773351713203 1.64714540729879 3.14790952953557 2.86490764113717 1.07847727656344 0.272733297946086 1.37782460299225 1.54785026585199 3.04984151159289 2.53022950686934 1.33562242594245 -1.56832495735856 3.49704864185973 2.55370477932412 2.2287749595773 2.65402416259338 1.8155127681691 1.93727537990559 1.83815190044587 4.61254198669864 2.34014987476953 1.43600512561972 0.588283603044764 1.98706747458464 2.29409133043625 1.42855265721276 2.39702371727403 1.54216615620249 2.96862759588583 3.1093673044058 1.47924226752144 2.84198323461202 2.31356976678918 4.13628350443084 3.26543326094392 1.24830573166169 -0.789996354487191
"sp155" 3.63244391104915 0.181645440850755 3.23228963182861 -0.0103181028173468 3.01301752500531 4.89712945454236 2.2133150389836 2.0609007647158 0.943211963092671 1.43451288761358 2.02355077214926 1.6701790951017 3.33829308264099 1.65776390648668 1.92882240115279 0.711993405046469 2.02136461743496 1.36704033149647 3.35351657011751 2.0577856175021 3.03452053597144 4.35484980780553 1.30489939508527 2.33283201708617 3.50106672389306 -0.155080047944057 1.83616051730149 1.23905888532203 2.2874427447449 1.86577847886937 3.02005605690344 2.17325594031966 2.36106913411021 0.0858746290817712 2.39083823927617 0.155400205719746 2.03582087027602 2.67597022434821 0.50360688693677 0.739631152700958 0.686934673327236 1.52357587082044 -0.436603076329769 2.85941815352897 2.84519137351452 1.16588360304963 2.52168405941668 2.92598647973641 3.04245213998415 2.53106849130528 0.484551699063747 1.79670936294689 2.65900729597459 1.24335822213168 2.79940521841852 4.58381051777276 1.64831446182193 3.14730369521396 0.736491421654206 0.07446384923903 4.25396207035767 1.53025889587521 4.86896659235742 0.878573834705421 0.21404634262045 2.46702900842525 2.45247777016837 2.29748074052819 2.7694709140895 1.04079957921555 3.27958968126947 3.25622187387774 2.5088804062918 3.34024462357791 3.93236874444435 3.09914142133511 2.33496780703332 2.11069426952564 2.69054554163306 2.81304770408463 2.09895982678205 2.53660402125279 2.49488022550718 4.0234884058327 3.19035927171898 1.49032065909508 2.55158864677053 0.669928715624731 3.22059809905917 1.52874890677161 1.9465649263809 3.05118503841269 2.07484387584677 1.92659458276835 1.20603235729752 1.94812058254277 3.86079180023156 3.56146730113774 1.67896496171109 -0.75269247779675
"sp156" 2.84663574681177 1.72012082314033 -0.411375303956462 1.91726656922637 2.70434275312634 1.91241452238683 2.83994792840323 2.90317729505886 0.178713317408762 1.78650027568897 -0.134057080102002 2.74803423298405 2.08020891202907 1.40994571085629 0.986510826508833 3.13782008466243 1.37726260785888 0.528054230749176 3.99117049412814 2.41842332270728 2.58574955463531 1.28536680348478 3.75685864651017 0.125818389720819 1.72191374912847 0.708767495006235 1.84480785970164 1.61379912563696 1.75058793443595 2.76253847228543 2.13839254783867 4.49342095306309 2.05474536653356 -0.74300056416685 2.04862534834999 -0.751196157277375 1.51609005209475 3.30514033532033 2.16466151786897 2.41897994925309 1.28908351488618 2.49573930466859 1.35333041651544 0.190563316503346 2.72715640010908 1.4370520804523 1.37447149824079 1.88086841119786 2.62550663418446 2.02627370371956 1.64502428609227 2.5400683470066 4.0890836060136 3.08872173613404 2.22977341119548 0.780661945863646 2.44718199408943 1.38048111294293 2.51835047064585 1.51323202621002 1.67615407875731 0.809133290471311 0.876442605301492 2.00219652160637 2.53765562854954 2.73168081514793 2.4642805376436 2.74382859581909 1.58981622572787 1.58023993070944 1.91687050760155 3.07103748298707 3.68420237356733 2.51087612592905 1.13270563324177 3.59846877978407 2.47561372335479 3.22839610777112 3.67951869766524 2.20649191479051 2.00363480636881 3.1030937288791 2.36532068426989 2.03322341342592 3.28506341153077 1.64679770837684 2.02654001919016 1.86862666757727 4.58947617090634 1.77222767055779 1.78218491416267 0.952063911780505 1.78267384166056 5.56003767729224 1.98509674463557 2.5502900919242 2.52440778355153 4.1908841400939 3.62334103175512 2.97448862071287
