"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp160" 2.05905265821153 0.70856236472994 0.453708831824401 -3.10745537621023 -2.26143091926823 4.68076201455286 2.50243628373205 -0.564565438258021 1.71558040725265 2.06613715630473 2.2068363319007 5.83701741517478 2.45998266251556 -2.73064761843412 -1.46176589182384 2.14912945177797 4.65164329732632 2.35650650061522 0.300160895497436 -1.2322246250146 3.31979992189604 5.06930775026552 0.644060966558634 0.867226506458799 -2.35864747599693 7.18910598996673 0.763327803268745 4.10711560658111 4.09846108299085 2.6824372394528 12.1979172688677 2.74872681572998 0.197127064315752 -2.58222758350719 6.12247405722215 -1.22615506186752 -2.18582172873572 0.483208278452947 5.53191728400686 -2.28010703235304 -1.00900344454423 4.27458278867313 3.70780827230709 2.22940178990728 3.73261168934797 -5.12494509605952 -2.30871584237988 6.09262585673789 -1.3536769810433 3.31732248784731 5.99859052770321 2.48492752129831 0.657496709890864 0.573491548883609 1.11101494693381 5.24993501747588 3.00325265104701 1.30132480006163 1.57478782485198 -2.00624378838716 4.07888240406557 2.69347816674808 1.94619009176814 -3.40569495656018 2.87634209271408 -7.20986792619021 6.94292835272807 3.72439273563037 0.0915092361152629 -4.05658158003961 -0.449834030978682 6.41223293285293 3.90545167761763 0.703309258295635 -4.16946040396943 -0.89609806807708 -4.28226203180744 -5.9413172024805 1.86260960939211 3.95004161198174 -4.29626007091114 1.74763358347148 4.00830163245129 5.01223917922274 -3.33973005319291 -0.190574851744658 3.60262245549974 -2.67152121613738 3.6931131677981 0.966189762961808 -0.651466582374208 1.3566861978833 4.95778034649809 0.656518803320734 2.20390624720977 0.559682216923078 1.21325452965086 3.30801288489288 -2.05173480729115 -1.93917840675565
"sp161" 5.06307510169008 0.578898579300158 4.67971828584911 5.45949504157256 -4.02734082047461 2.18340701395252 2.52971633166538 -0.294026094805643 0.242985421971318 -1.03568520427749 2.02757706880366 0.412471980529718 0.205412363547332 -0.156344212618042 0.89896586875711 -1.02131832116917 3.32410581207742 0.0456952149206697 0.376225654650126 0.907399531082293 -1.47503680724576 -3.61076074845956 1.60050523983201 0.929379841797884 -0.577442539698323 8.38865035671293 0.919884665919458 -3.15323937244384 2.83115181519678 1.96662434345101 3.31075499129381 2.6400237476296 1.44228243298336 0.852309092646382 3.15712866006164 2.52584481679272 2.26000296259163 -0.0123809000777395 1.03925923587545 4.78099140632692 0.0381354551095666 -2.63367565855627 3.39365223257954 -1.6197284125979 4.01735040434083 3.91428530096375 0.0326850993715888 4.91077943782025 -7.2990606363803 3.33713186261561 -0.116154891676156 0.697465590906099 0.493556619151754 0.230382392544506 1.33803356589554 4.72111702729986 3.17412249160765 0.571791678757887 1.4947230112688 1.86155439320223 3.66736340530709 3.44906956142663 1.35604472202215 -5.53285174055321 3.44563559290357 -0.974705782467272 8.15306482251912 3.38815733237358 -0.409018702837726 -3.53458219006044 -3.08712655273233 7.93957098640712 -1.78835686116019 0.42813255541109 0.581470017877262 1.04455818381311 -1.12460841777371 -6.79541994987388 3.29798846705021 4.05357908827585 -4.4222561975224 3.57906965055247 3.99235455728687 3.9437754667006 -0.275492195652015 -0.41977346825902 3.10015134801321 2.23283996028528 2.52590022647234 0.754643179594201 -0.565446623437981 1.85862838061605 4.52790311797717 0.110792757234942 0.473506312300928 0.599871236230707 -1.12115467959209 4.27408023409046 -0.644090818055936 6.72979824522387
"sp162" 4.56328940671109 0.785522610976571 3.71941366189557 -3.08057803243791 0.464998501938806 1.0011419807182 2.76184728329969 1.37415028221675 0.215821005787782 -1.22857521901064 3.34391722964399 -3.55282229773296 1.18584712340795 0.229850191554686 -1.16530791823048 1.92510635241845 -2.62806426108089 -0.105189199399929 -0.591218814577382 2.33835793254874 -3.516112465323 -6.06105198184887 1.32489341914721 1.51051051927603 0.248893611898205 5.89692133148071 1.55702529564157 -2.32712273226051 2.21096607558579 -1.4651111702486 1.30199493990943 -3.37355596448515 0.0410766978014514 1.11268761086424 1.39743461463508 0.401609102510622 2.6137485080508 -1.39596910275054 0.104382939518719 -1.15355229719476 -7.55030316118741 0.433267335415787 -2.40009581323942 -1.49214758498747 -2.97926126060462 -5.16826516945667 -0.219887178925397 3.89929917318632 -6.16393105711433 -4.28491188099523 2.84052084034588 1.09482656380823 4.53091820976652 -0.818702982500601 0.0615064232356675 5.17408899573064 3.78615061797366 1.36975510891895 -1.98607003570149 0.90846835561551 2.59823132473458 0.844924509407089 -2.77581274156027 1.31514541376917 0.119559408840275 -0.171473713075724 5.47484191075269 3.72305132732059 0.607457798656657 -6.10611283619926 -3.28323128059281 5.87075869516568 -2.40027409535287 0.163709779336171 0.450458082254092 -1.30081685753098 0.72311237041893 2.93765639485777 2.61044292150299 3.78931906606663 0.759826149361677 3.74870891483945 0.863789771886256 -3.14953599358266 1.60350686077402 -1.89441225020773 -4.04265262969534 1.79395789540171 -2.64271579599656 -0.254209059220517 0.81794844685827 -1.52677608809342 0.514919523151934 3.11707943827549 0.5971662368502 0.370316243053282 -2.39579895668901 -4.26507920753156 0.193246335477765 7.05089346717544
"sp163" 9.64171134510705 -1.98222289328867 3.77951593460929 -2.7160146383276 0.119404380737429 1.37638063907846 7.87929784260098 1.69001847764084 2.24213217389893 1.42661504009074 2.25097475019134 -3.4165029772621 4.44972778278732 -0.900824607416163 -0.93353468037783 3.16325637270916 -2.192045570989 3.81284301336112 -0.621281537489324 3.43479806848784 3.35620346568092 -4.41401960846811 6.94804110128387 -0.0242376476334395 -5.08683324140615 4.69498077584839 2.70997732247447 2.95660822718055 -1.20453695786222 -0.385536295657306 3.34953473094961 -2.81307349268822 -0.222459422901569 5.98565750056325 3.24236777099239 2.77728196289594 -1.30648490177948 -1.20352197309058 1.42933410181894 -1.09294303034114 -6.16158355365901 -0.0163548882030179 -1.59329384300171 1.03459701878444 -1.47025701448176 -5.89626265445546 3.73780498906166 3.42162717709434 -2.32468338679505 -4.14229910983891 2.2995801590812 0.479398556464017 -1.68904504920538 0.769127728229289 3.90089111522629 4.32387749772643 -0.682697836603381 1.29748934639342 -0.151487296253505 1.55843319175624 2.838738831427 0.653323998706777 1.68151643536014 -0.0346970812290974 1.03336403320236 0.997196444603503 5.73481574869419 -1.30673413026892 5.73568849932326 -5.9954830000968 -0.0839869705109369 6.61911836728333 1.6703417723104 4.206402578237 1.78529554884167 -4.22865353760654 -2.3916913327717 2.26947124125796 9.89324519804478 3.5427059327604 0.492850157666871 5.50543400095734 2.06239881326155 -3.56040434627615 0.0947058182710867 -2.16809994473298 -3.46458371073042 2.6739868521683 -3.09134974087408 -0.428561856232358 0.588821312792404 -2.56147245799387 0.376513389844952 3.55085739111857 4.54945724002229 0.130028339120322 3.94708543124203 0.685591365630654 -1.01608027630763 8.08159588073245
"sp164" 7.41935680562593 -2.35765123861598 2.62275960616019 0.0817562509064212 2.23491706348522 -1.29348396295057 8.30440971842711 -0.486492824839142 1.79435249735104 1.89852957295106 -1.04974532905952 -2.65377565863759 -0.999884606430914 0.205280835812639 -2.07218460097182 3.76455440607845 0.150082975727653 2.92236753312439 0.358053043321107 1.98807044516043 2.53250147689598 -0.930752838076631 5.73253703438836 1.15551686294761 -6.34847253790487 1.81289326547335 0.442491081588102 -3.61147995012218 -0.288502321798998 0.813287917962057 3.07176421006295 1.16929886646337 2.0327216936034 4.80241701450171 4.048828475302 2.37105128596108 1.77554062250009 -1.62148898397865 4.29850809716788 -0.62675282869731 2.77341800665247 0.100826886201639 0.202139092469758 1.32176495668512 0.0247089068523094 0.503941374449665 3.71334715271775 4.59129350234581 -2.4378965140434 4.52269705630878 -4.04121918371009 3.2872793120512 -0.135056582138692 -3.92850493109204 2.22138520115674 -0.368817451087363 -0.497332049191731 -0.137278273306663 4.64324396090676 1.75622402108651 2.85189651263486 -8.07952594356643 -2.26185933944737 -0.788273732286664 -1.92824676098068 1.41554399231204 -5.29011540401039 -0.923871881033346 5.08398447508808 -3.84424530871297 -1.78206552032005 2.02423375077934 0.0104372363784259 0.978771007926249 0.726174673517482 -3.91629539426804 -0.564846597857116 4.01479093896782 10.4466327107731 0.501216724843867 4.76121428202835 3.69049118941992 3.31328187767732 2.87517031025365 -4.9038740385704 0.124691666851064 -3.10366317624582 3.15309397363468 5.39050911948349 0.465918600771078 2.00459294781708 -2.89670888183388 -0.812456823988576 4.51670963850918 3.25585635360923 -1.32993537015593 2.70498066922444 0.0718295813777967 -0.714216327336973 -0.984758426517183
"sp165" -1.76457089156614 -3.45410926916793 1.80381047930715 4.3934675078926 2.30512220471006 2.81139542253117 3.44564308823461 -1.80238140152342 2.72746943426819 1.47585812289406 -1.38321216969933 -1.6692408666711 -1.56165327430839 -0.76395393086166 -3.80371303742245 -0.962036818787555 1.17438138484831 -0.0183539506287373 0.113818764844745 1.75579287256983 1.53400215023999 -4.33670670246523 0.775634575984434 -1.40949092408924 -4.16014371053673 1.4159788414206 5.47286350876399 1.54665042618522 -2.23616662138517 0.724009675740072 4.12158421904215 -0.94656597837151 2.30859603010331 -4.33270798822318 2.21767909982049 1.6949223456374 -3.67012930775677 -1.43308430644142 6.32893268969529 -0.852214213113502 2.44751492858423 1.09745911419283 0.251560454589843 0.636837964309553 -0.192065968741058 -1.19131901856587 -1.32166573877834 0.0262185995673895 -2.83758126965697 2.83603553944209 -3.69683617515067 3.36166725157245 4.24937319737172 -2.04579079388865 0.923959032298619 -2.30268020653878 2.5558302711846 -0.523546096209326 5.04899075273222 -0.624544206015892 0.87203584268138 -7.30939656232577 -1.32427374622829 -1.33128013229257 -1.74600962103336 -6.87142383666007 -9.20979386775868 4.49327646692874 2.29192458938674 0.315745788072721 -1.01900852940832 0.771094746825981 -0.277846609727167 0.363225640851456 -4.14270552046759 2.10871289343515 2.73147968788325 2.91032526100823 1.58333838406868 -0.485635007187744 2.85349228450436 6.04642148985158 2.88924374104694 -0.270795002216662 -5.51049119119494 2.37252366482779 -7.49684492647015 1.15669329767267 5.04193740028699 0.831772930035288 0.941197799955808 -0.330403802473316 3.3416092475046 5.12639553224557 -0.289627367698011 -0.618729152517643 1.48897564120274 1.49775426838231 0.742593541751062 1.03821423754952
"sp166" -3.02267065332426 -3.02438586579329 1.30858748441797 4.58789138816634 0.0320014076484778 5.31607369881795 4.28330157593418 -0.721321526166342 0.301943922903122 0.583941573058332 -6.04964112604114 2.78015579594304 -3.95052882500629 1.65489466587381 -0.534569922401543 4.64124190424369 -1.41963928199258 -0.168634280283635 0.82766148417719 -2.2759770775451 -1.81879321509546 -4.97739621749848 1.65297159105042 0.883630181460666 -0.399374870587095 2.2381249752138 5.80811609346514 1.42109287892043 4.75577730780334 1.8307576530025 3.48864164307966 2.71209953990367 -0.079075448960911 -4.22880921671911 1.88961565857468 2.34566557085801 -3.48897064668774 -0.281945488408283 -2.07541982996173 0.0050366396378333 -0.595654135230527 -1.07830426410408 -0.721478489171038 -0.731293870768627 2.78629107818755 -3.82993477997727 -1.43140480991087 0.9569228623701 -2.91811761061863 -0.00826817702675343 2.60138667644564 2.41196521189131 3.8933124884278 -1.93392471078417 -0.114163200718736 0.5594862018689 4.55607742225458 -1.4169035559769 -1.81040445079332 0.8206626512805 0.137366977861557 -3.04601990162248 -0.81512301360335 2.79296861312309 -1.00813962696479 -7.65280190144559 -9.87132153845702 -1.58587697610902 2.61824660901408 0.262184220306693 1.40251607371159 5.77204142473944 -1.61465689059675 -1.68966739152131 -2.07481464159226 -3.13791458225268 3.94728569313072 3.29488631097697 2.13324530986813 3.98641030447072 5.2288869742524 7.62275478183816 1.1050720577774 0.573064666354712 1.72620446086328 2.1498476387252 -5.90228493300775 2.88764161733973 -1.81483789352229 2.59657320013396 -0.747787208230471 -0.735547426836606 2.56505594056354 3.53426780873059 0.578175497639261 -0.545834282469742 -2.93869275150065 -0.475965749929005 2.5220385436079 3.47946816225641
"sp167" -3.69277769443508 -0.987256576870443 0.925354643893276 2.59501925914665 -0.155443308718035 -2.51557155873366 -1.68888150829144 -0.484264729158361 2.23955264256015 -3.51213394267339 0.316998726628811 2.39698932144568 -2.29886580168003 1.51612659022502 -0.232334815156365 3.92562089712051 -0.426880932280229 0.550268072487894 2.7424916050839 4.69078472766912 1.08906757989599 -3.79497822846522 4.58940635245639 0.810571771169133 -2.43677432607347 2.65256002477601 -0.322453620949394 0.504477986888208 -0.114963770507914 3.08992797920978 -1.15782249830388 -2.48224526866712 1.05514351190914 -3.8905245132037 4.99291914106433 1.08252248326436 -1.25440442940754 2.78702555774705 2.61925747070394 -2.83383363966553 -2.22450720608468 0.0200918129366294 -1.61717258171316 3.94668725101067 2.99880124596145 -5.91849480105786 0.29223222901727 -0.87034571865155 -2.65250237044244 0.0218852475430182 3.20742490254586 2.68945647745143 -0.0498471601465251 -0.448415221763148 0.995860259957741 1.91653809293842 2.54381130053211 -2.88790824843799 1.27656954753944 -1.53055129393057 6.86253990358375 -2.17628918861724 -3.21684093938006 3.07293430148553 -1.37414938882208 2.24907247256526 0.0896187143843285 -1.67595156271246 0.0111036371782169 -1.51820826776036 0.879959461965261 1.1189498547169 5.73070129218358 -2.76417464136772 1.29823455800764 -3.71396775114028 2.48810909174055 3.49074570583361 0.53814471072198 3.85202732440902 5.34136423902011 4.44004676131029 1.37187452308132 0.911973313512376 -2.22196731956918 2.42272877308992 -1.07429697997174 0.705404505064874 -4.45766827293615 2.59521236859819 0.254327669703541 -5.15343287673437 1.42211456583493 5.04258511499129 -1.86599956262126 -1.18961241774802 -0.522050403110766 1.58065814026919 -0.892707912645683 4.50752648938979
"sp168" -5.03530342756264 -1.85934657050474 1.69112368311789 1.60657822207691 4.67721841572451 -0.647287583574712 1.00710813349061 -1.63867015254001 3.68658315993028 0.229218698005843 -4.80687419432955 -2.063152398146 1.8982601042609 -1.33721321244596 -2.61811633290686 -1.22698431851134 -0.439264658859646 2.46361474227474 4.33342254540378 6.1653915750853 1.51140219324377 -3.39316793558013 4.70063528867457 0.926729039826814 6.17358550252048 -1.4438589079965 0.497221678182394 -0.0925020981536873 2.98022185479737 2.9368067957167 0.67819492530451 -0.767971430426642 -0.630560289301433 4.4137631118048 4.68367169453922 -3.48081023400097 0.165436448537354 2.18183293893485 2.4431521898284 -1.91183307726947 -3.97591381632212 -6.0453315618571 -1.03006279834404 4.08138769795828 -1.70214894497308 1.49828055024731 1.56028461423539 -1.01752282994547 -1.93600558779584 0.890196459085005 6.43809198510821 -0.175388275276528 0.0695656272327253 -1.37578798568255 -0.628670466422523 2.53055656123011 3.02204778873651 -3.51591832022893 0.303393768513363 -2.98772936621339 8.48902803412671 -6.34368632741202 -3.0225781163229 -4.39646266350158 -3.55498616103509 3.62323105784825 -0.163857667431802 3.47164892255015 -0.591897715391205 -2.68692821751971 -2.01870410392626 0.00982515745843734 1.50102740934288 -4.15874530280898 0.911890499628716 -2.02949885704948 -3.48936470461011 1.80768333562272 1.28405107085991 7.54864380548152 0.64249334723735 -1.78427055188538 -0.300844233102761 0.75648621195201 -2.59874024614397 -0.458463309547064 1.45426919007796 3.27501326363636 4.49897179649392 -1.42330817611469 1.29508533010111 -2.29283643368085 1.28728171095773 4.82927838561087 -1.13569244728578 -1.57227390980771 -1.57361287611837 1.01849874601982 -1.92853856412403 4.80066155450257
"sp169" -4.75452093273453 -1.16828031749449 0.247093827285129 1.10918970068729 5.26814407051323 -0.274311392127396 0.819186051713921 -2.7184859936347 0.754924759463248 3.67199252610873 -6.24309253516454 -1.61656658991255 1.33336613499674 -0.981942588928001 -2.18993551995388 1.69897910100761 0.0623234491092397 -0.569860072310032 0.0219035742488023 -1.29311037574071 1.12715417445592 2.91546933015896 5.57752158438686 0.394029828752385 5.83496521556092 -1.19656650235453 1.18219373375498 -0.782098213173933 2.91018104306121 4.43967621897788 11.4969080829164 -0.521280445797592 0.343836633485673 3.45178752243512 8.50777039680766 -1.49368490515176 -2.0403808335421 1.91374681996769 5.35756841688067 4.79930607281552 -3.69298600192458 -7.19626592215524 -2.21321275628467 4.13973213239392 4.54596032945234 3.0413867611212 1.14682443919449 -1.00928404082717 1.31600236878738 -3.8320782117047 5.16947537342722 0.567109302982203 0.340643002192082 -1.18954249782318 -2.37218823604197 2.34043890827343 4.17014505499555 -4.22583889525044 0.743108536291316 1.40631508193965 3.0460345241351 -6.22207020372773 0.646153433126603 -5.22036769852635 2.24368351762931 2.13225667320195 2.51921221532304 3.2473252744149 -0.915878134908257 -3.46197053937481 -2.60998879389854 0.245905586765531 1.50282741528285 -1.6479223580527 5.9021586925129 -2.65539111881204 -4.89117489900186 1.4687551678006 3.320301909984 7.90923904168661 -1.92951570263611 -1.57763506609737 0.959838134072985 1.41923064091742 4.06869143971292 -3.75836761383613 -1.86452872816911 3.34167003242166 3.43860360035458 -1.49896352220038 -1.52554666915913 3.84474611077972 6.29624312086371 2.38894024690671 2.57663795154251 -1.09451423789866 -1.08758981433139 -1.57693255791697 0.878157795790106 5.60619383069648
