"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp129" 0.204302589934449 -2.54006801391746 -0.313104002417888 0.0491479291334194 -0.685711842458805 -0.214903025377426 1.16587949364892 1.46856516305145 -0.651308424077872 -0.175792185922454 0.806228119912595 1.19087925872344 2.05366295150995 -0.12234619330232 -0.0566740180091806 -2.32064947170713 0.528384175581333 0.235798508565103 1.12395434931355 0.301008438884086 0.0553014376580057 -0.489050758907521 -1.54564588182669 -0.402704829259053 0.538573256033518 -0.164361927298686 -0.620136345782323 -0.645799633748553 1.73006966779095 -0.243651125738662 -1.7993861795513 -0.494823796896537 -2.27545250859666 -0.0481019627123777 1.46975330109219 -0.671129960777563 -0.199855786388234 -0.441973254325433 0.177380869115377 0.881395736661156 -1.47837501498754 -1.1578210279717 1.72189705211721 -1.62756808275397 -0.729259331219671 -1.14412025296757 0.0289447315815974 2.74804250194281 1.6184576995048 -1.72394694044106 -0.675207190322214 -2.95142281165366 1.44015006260317 -4.23150080213374 -1.19550949356617 2.18143299499573 0.182603159473678 -0.914386546404509 -0.413495937313334 -1.81168073868284 -0.260312804199391 0.653089379628967 -1.40386079496301 -0.74207815305748 1.84267237192772 -0.6790144892206 1.28281992849954 -0.982078797582129 0.410349301354269 1.39073318384435 -0.0879167828140201 2.01273091456629 -0.295857150955282 1.40555241457264 -0.219847390632258 -1.14018612369021 -1.11459477871931 0.580000534251644 -0.176719788995833 0.0227554143886064 0.234548895816079 -0.300724925472847 0.785737284443866 0.713568036944689 -0.491897872424796 0.428101808828916 -0.894799711017815 -0.00730146491927744 0.179225100293498 1.42465775144804 1.03130490346023 1.55610535442731 -0.231359785371904 -1.81350639600113 0.377844165951847 0.917994712601332 -0.489624552229168 -0.688211930812467 1.88687676545313 -1.52950454119592
"sp130" -0.31735573947652 -2.63644721509305 0.66622020417129 -0.21461669355564 -0.595724812084991 -1.16929862177058 -0.472887746399972 1.47672259560129 -1.13029428049217 -0.143512755641978 1.1841413315743 0.679130462132731 0.393286681817916 0.46824588485102 1.37014004404934 -1.30695319877372 1.37295009198075 -0.344226953362337 2.83530113976077 0.204722227116189 0.0910854738968461 0.220868066937201 -0.570005151391673 -1.21828989916386 -0.41873763758917 -0.597288761393875 0.30297146636624 -0.654213137475179 1.4698689711588 1.7468389946114 -1.66749101765057 -1.89629763398136 -0.800281666502564 0.841374656406713 1.11178498702393 0.0875563367075787 0.657130503475819 -1.55126715767661 0.891432341452112 1.06897328113761 -1.51862868496786 -1.56892946620693 1.24872998107524 -1.72235665646105 -0.168400312804553 -0.80172359985279 -0.167767991231588 0.508668058713689 1.58806207236899 -0.935956229773679 0.227819932337668 -2.83366298408628 1.19831319732598 -2.93749085543295 -0.906531608479744 2.12872100667662 0.178682334729352 -0.4945234211131 -0.0986202365869079 -0.103621780616093 -2.69891584378234 0.122011288273823 0.77437328022344 1.0702561300488 1.73361001020413 -0.929819461761331 1.83718556570719 0.119235670852203 -1.2136946177721 1.75392193034931 -0.149426313835713 0.408544186426447 1.60505084180026 0.375206555731755 -0.339035993589299 -0.421818894888105 -0.295100273101823 -0.937412832951017 0.913331763159991 0.206239041914045 1.13107849076598 -0.423009275170418 0.770004370345706 0.689724196226245 -0.754055070072646 0.158526460004099 0.00569555898867258 0.558249580998753 -0.0105777135120294 1.4876883774369 0.0715745589792144 1.64681276538917 0.28325211357738 0.0638125388943665 0.435171619260013 -0.156871620344591 0.581687721891817 -0.676202471469622 1.77816930770183 0.388843181691406
"sp131" 2.26524151891616 0.0182279642270456 0.664325242469452 -2.01619597470493 -0.501920017846153 -0.270330928194743 -0.840401983976302 -0.396081636892709 -1.56797658278769 2.11418999637034 -0.338016546039305 1.04875205101396 0.0906256429990052 0.750022641141981 0.105832696685247 -1.00677549396158 0.965674761548118 0.0611107734344358 2.61855307090511 -0.818879165752984 -0.395953946505752 0.20577604749211 -1.46896263081894 -0.727318666669326 -0.589341827653205 0.223275816158938 0.516428292336016 0.713874104080817 1.91745975816698 1.71950881741478 -0.683031444137883 0.751448032908168 -2.01751161713406 1.03768903630347 0.697919951496702 -0.040085836655192 0.879532826594374 -0.529312357855498 0.637326273332775 1.04031660504795 -1.00302323687288 -1.04828803337383 -0.764821425192579 0.360346966410935 -0.0920746642570686 0.378167359345462 -1.42174717392034 1.67502293250122 0.560068752906776 0.0999414466235055 -0.908070992456022 -0.290541500899738 1.99832390158698 -2.22951927778496 0.205034096611371 2.6844725795396 0.23801140143297 0.139805197252904 -0.631560011099553 -2.72978868446425 -2.96213775028724 0.38851820663024 2.66194961434501 0.662620444752476 0.284500152931289 0.273369513216219 -1.17248467591229 0.230054540781253 -1.1257897292922 -1.91973641480296 -0.70354180952225 0.664265830294403 0.69836424018475 -0.450745294685298 -0.574280237195259 0.937050040271964 -1.14013810897008 -1.42500766310965 0.566308148204354 -0.244086796540498 -0.4537728875646 -0.434070975168604 -0.176121800363187 0.575555347765804 1.5637116043202 0.0235022326446631 -0.0469215064876327 0.819653990101381 1.49677697057213 1.18882274897995 -0.250049379677461 0.107887559368805 0.60818723756899 0.445381828848791 0.240882101309412 -1.14222701341513 0.684820073223323 -1.66651516911981 1.25967222504203 0.569359069500703
"sp132" 1.98500704471352 0.237980342165033 0.411658507339168 0.113085502076588 -1.43783904150676 -0.545315046419828 -1.60816890014307 -0.55337027648315 0.592622836354458 1.19099129791118 -0.0903134639718237 -0.957053583848906 0.653913592424175 2.25179973709804 -0.0794173641864099 -0.621727482592931 1.91776619908577 -0.637287277828393 1.73132191261966 0.183352374573871 -0.610893452072013 -0.403239318916373 0.934041135632982 -0.659919829683469 0.376008375982116 0.280747955850141 -0.0238341043599512 1.432750675981 2.08932076556861 0.341932325982371 -1.31660060572066 0.261211966306001 -1.89283394562511 -2.42994766329181 1.14062002923525 -0.587598780220446 -1.24409327431651 -0.897093078426119 0.335554199435677 0.238877095120734 -0.94658950194159 -1.81462368925148 -1.33117908500713 0.614328859871218 0.259956572786079 -2.45159534851482 -1.79789045044158 1.69582311148248 -0.133897573310156 -0.544198611125035 0.568414897595064 -1.37195589393454 1.85265436237295 -2.26108514715665 0.174219443795784 0.159528759388872 0.518073516724662 -0.522260268678539 -1.79665225018624 -2.60548598699505 -2.02627859344874 0.0316072965236981 2.51089818656563 -1.79216065736291 1.68120957837619 -0.376064962652006 2.25347835953081 -1.3945787700488 0.26381838981028 -1.76091518418627 -0.964778134020069 1.17908198997428 -0.976310228023903 -1.64152497989621 0.103098095757794 1.0003065225312 -1.4285875132079 -0.373404710234189 0.423429679265877 -1.83782014706896 1.42755304046221 -0.710977210491309 -0.288737977909863 1.41643313534382 1.77938657006583 -0.118589112801903 0.444516771658189 1.00856097558267 1.82656231635548 0.543738692270535 -0.84118779816904 0.53938504093582 -0.443159873052867 -0.174226557846372 1.4126231364814 -1.22917693882641 -0.882400777503018 -2.52199719999157 0.656947850062228 -0.917950335994201
"sp133" 0.558803565360551 -2.35674697771541 0.848401756328985 -1.04822332077307 -1.17521240261075 -0.147142467917461 1.45825014566097 -1.08807193645209 0.05801195456719 0.516854896242448 1.08536140094187 -0.99057479529714 0.552919652654959 -0.318787276618175 0.729013301461961 1.58755393502672 2.11588426398579 0.173899571579529 0.585656802193789 0.468501942634534 1.70545020602796 1.10994505366906 -1.53005344712913 -0.136704597034287 0.933332725766614 -1.73156414530596 0.0653988712142214 1.64227978526762 2.06793198093008 -0.748259201328426 -0.035110949863779 0.904378843253428 0.00688280823755014 -1.91940082109651 0.725805810501119 0.138536100842133 -0.497929715208991 -0.11337429164002 -0.0505930652987271 -0.621698543047952 -1.29652530231529 -1.43183266926609 1.04047815073155 0.936147161161021 -1.39086261070227 0.159218722982975 0.450567459859978 1.48509253708218 -0.261298107534194 0.197270958120066 -0.171894267407726 0.132817068426989 -1.69362838193784 -0.671334467602748 -0.0696893809478192 0.0400262715076837 1.67848906320413 -0.983492240597582 -1.58627558645752 -0.599474348962444 -2.10215312567281 0.60984080588225 0.913354659206951 -1.49999088960522 0.376896448748436 -0.285302401330042 0.729280385521012 -1.02792040512671 -0.221375162414208 1.71221003197602 -0.476526883002827 0.34134193158486 -0.179461712889262 -0.895904374819907 1.42424683650925 1.0390988956169 0.702844880834005 -0.748231466602806 2.32935075814298 -1.74139857631491 1.696050916356 1.65336503324166 -0.599087175945083 -0.210125553749236 0.00127691875943263 -0.367726636244864 0.663391571386947 -0.688428571265431 -0.590858176615894 1.24616486917746 0.650994320504367 2.21823114841564 -0.511726657641372 -0.170968538094339 0.911414299020486 0.441287830323712 -0.789034808401794 -2.92380028155555 2.14677815282965 -1.68350319893039
"sp134" 0.251708376334778 -2.10608516996173 0.486636977320929 -1.79135808236848 0.414623024952898 -0.0735306028939428 -0.740144656195817 -0.669678503369932 -1.27068471783286 0.95514759938116 1.28387514037816 0.729316558085108 0.742041559836842 -0.630129738388672 2.59707183469243 -1.75255413282625 1.84825629102038 -0.356903453982747 0.833095229407087 0.31355891351451 1.27898587606015 0.191061135677918 0.0325687716464907 -1.24399186256373 0.788359622454958 1.1063811881555 0.527252132212363 0.145332854714626 2.23663740922019 0.380358188103743 0.124396836830296 0.426982428857874 -0.167096740259908 1.44232928887422 -0.996655107033728 0.129037901966288 -1.01943074058099 -0.861975235250038 0.704102477509533 -0.614929546662257 -1.07425715913638 -1.15006649040884 1.08671617133579 -0.992630785608018 -2.11508526200165 0.395493814013214 -0.475781962959827 1.85988102852326 -0.613390855594778 -0.388439888421495 0.148377053911286 0.388521853037208 -1.68198005110972 -0.876129519804509 -1.05018201461327 0.666763660827309 1.36177782641848 -1.71944955708021 -0.501517335841225 0.095629033006918 -1.3855787327307 -0.00747097743453844 0.566247647251675 0.599793674920273 0.224786455766054 -0.317960534584856 0.425486414000817 -2.30367360634283 -0.978569586673312 1.48387360389362 -0.821767002655137 0.456972667236266 0.226099332660069 -1.08969955331589 1.25900467417393 0.374555435852282 1.09831765573737 0.345734275977067 1.87954014094371 0.283926957601526 1.51393538386793 1.38933371348459 -1.34465483838209 -0.525823804179618 -0.506050213923011 -2.83247116584302 -3.1165740223337 -0.646370299344881 -0.570548857422303 -0.380591877021845 0.70296786832714 2.39382253699285 0.0918381987173768 0.272943756019165 -0.947136317722718 0.0763767652989926 -0.102099981424065 -3.05938896887167 1.62999599104896 -0.839749282386263
"sp135" -0.0770502936741482 0.787931098063473 -0.632365154968699 -2.1711725261642 0.385962673652063 -1.32514927994197 1.49556058945518 0.576643576866861 -1.21754036456976 -0.492994199636117 -2.50559861192649 -1.29074848552628 0.200640594617783 0.99740367611262 0.335685977426366 0.24741867412366 0.789673327945636 -1.38018919546005 1.77196164994539 1.39895273392972 -0.337481707589858 0.410609968692512 0.0177999777059748 -1.39707377157587 0.364832385534331 0.97653310295436 0.566258643717782 -0.271392869670559 2.4734295059301 0.697911074417955 0.0420943543728257 -0.390540556975608 -0.958461967561927 -1.02718081233257 -0.0571060328935611 0.40939445879325 -0.259953232843198 1.27521187756009 0.310221914816569 -0.46802704717761 1.21242873179507 -0.523954022982153 1.75725550276538 -0.224775480596598 -2.572449169159 -0.0256911891865371 -0.866764985904369 2.46401897542241 -0.463743205688631 1.98728473551332 0.584988489514037 -0.549719470689353 1.99075427905389 -0.878459641710866 -0.518018986249633 1.96069054891778 1.71107187422066 -0.571417329067175 -1.70080144009557 -1.2180315451925 -1.91935325385998 1.38020279598055 0.868286710250414 -0.324408867453652 -0.194743174562523 -1.401604251657 -0.181977010828103 -1.98692050789076 -0.389035107180766 -2.16018737632983 -0.378261134400355 2.03947332851391 0.300475736381789 -0.735636187270582 0.0334380944793431 0.412922259621957 0.902245858116758 0.0987064739838249 -0.382938070365455 -2.22805857142987 1.68949390551523 1.58848098970119 -1.68215658873188 1.04200335356258 0.435317586104078 -2.70637541774913 -0.837827627753443 -0.5510501057812 -0.850195380330237 -0.516394836121 0.264463391260286 1.69152410776158 -0.42429304971681 -1.28079470380708 -1.23277082271061 -1.33338386221378 -0.182101210099178 -1.53531332165358 0.179544985733048 -1.63535108463402
"sp136" 1.26856255510882 0.687760429999125 -0.800673497423985 -2.30647014092917 0.302858424848702 -1.07206450509526 1.62767403899744 0.519118802405896 -0.37035865927349 -0.593782391995142 1.59035771625997 -1.30801786481816 -1.06018977620084 -2.94733884771328 0.733850288957407 0.719898671514723 -0.276511483293005 2.74162659155829 0.876615526748155 0.849555462800186 -0.617020842707974 0.323705530319804 -0.124385316064023 -0.408957094447867 -1.34302004631924 1.17312483687946 1.36235314371394 -0.814198848769207 2.85747849665812 -0.457853226167334 0.544357315892495 -1.66623480261368 -3.2106829298319 -1.5671057493908 0.475084884494663 -1.05593526572761 -0.491503452829225 1.22289996937339 0.587074861691259 -0.285720034599422 0.00447701690844105 -1.95317805947166 1.26805100962569 -0.255307358663176 -1.00090509192936 -0.485702386928283 -1.64446309305915 2.31171700079445 3.00205833694555 1.72556241993434 1.12683712186958 -2.04344795332632 1.40147019361399 -0.97581029603421 -0.617798054697343 1.99042883150447 1.3705743851906 1.31380783990739 -1.32312437812641 -0.616858281862051 -0.296429562418763 0.603670314172552 0.359751326198325 0.252867855097613 -0.559078032888201 0.491013960300229 1.35314976618161 -0.116806545377897 -0.972216403571013 -1.79885928945185 -1.97035411012127 3.0165870537449 0.151789395543274 -2.06589259404943 -0.522518991125992 -0.00533811508231335 0.0568538836987858 0.210014454854489 -0.780072246494553 -2.21432597676 1.21370958761048 0.863945860870713 0.0705062730711535 0.710027304689219 0.294264771422831 0.355468910873892 -1.28407750202477 -0.396029101851184 -0.324574633921442 0.0205496763036848 -0.0309012886504929 -0.126466316047079 -0.176379756114344 -1.52218909546558 0.0225777187672946 -1.79695217089313 0.264710537688124 -2.44047563906755 0.880105070120422 -0.446179810484137
"sp137" 0.819996746506283 -2.4064823166069 -1.57062477114201 0.374375009226615 1.4466003790981 -0.647271969822695 2.91677769485448 0.225685236692247 -0.513932756597837 1.74388017489307 2.00581295030766 -0.917064609268485 1.23793812558884 1.21184950484218 0.168477945967084 -1.96203475655925 0.745953299438705 2.69289544018023 -0.0447012351274509 0.520464387505682 -0.914114447998687 0.761225383639276 -0.289576569592429 -1.04844411460144 0.480905625937899 0.854441210542496 1.39239034290384 1.27007235192035 2.1359101720081 0.133433925483063 0.829113454158378 -0.855275531119499 -1.0526408529665 -0.852382417000015 0.271453613199832 -0.552411896693953 -0.100410190093376 0.846674641509777 0.83593106219189 -0.125292850216441 -0.978708538223337 -1.95771479320568 0.923717488309836 1.42401310859487 -1.18562206351643 0.542012242781736 -0.991662104690851 3.44815066210422 3.29426694378177 0.147061910268392 0.964973449151996 -1.58247556850412 0.0568047073450893 0.973233203505539 -0.295734669653098 -0.210027319865836 -0.955023548382427 1.97986129690434 -0.304518197392979 1.96522383316448 1.14919887817729 0.937726978008918 1.46068256527635 -0.42553656535989 -0.169058722737352 0.688351009415551 1.2693015593645 0.730279927653557 -0.647225734167734 -0.459865104423936 -1.52999588807076 -0.301467164325258 1.10267886754661 -2.26296961143332 -0.379111856225903 0.186719144711631 -0.342538998803303 0.34985716145525 -0.971764306773717 -0.215750815082581 1.57424627990686 -0.0634884783468413 -0.310309608779497 -0.85866694657291 -0.17503008114955 0.507054082239615 -1.89160225925551 -0.317394290214413 -0.319166323307993 0.620695387301688 0.278900211558757 0.511589449688127 0.155278829444103 -1.33309906984413 0.293372308811559 -2.0957205545312 0.0963367382630638 -2.11667887569167 0.904540693022174 -2.44684436595771
"sp138" 0.694488319339121 0.67323960959653 -2.68681879684502 0.33651867396 0.868777267147891 -2.57628595181791 0.369494852607628 0.438123394010536 0.214998924325096 1.36412027059759 1.10343566356364 1.39135818730913 1.77997101158493 1.50570042477115 1.23534663094853 -0.357528595478774 -0.310977338834978 -1.86315412883159 0.934884507601651 1.59088600215856 -0.635660879510301 1.09544669095822 -0.413118220950901 -2.40020361968668 -0.125413990679885 -0.914489793404252 0.166250658696067 1.75468434972792 1.7835544501444 0.62133732912706 -0.817787416952571 -1.04810627678193 -0.990920986940443 -0.685705462155391 0.35323924723475 0.22851155396324 -0.462286280719436 1.5861720157339 0.82148940600947 -0.703942378481167 0.0344949506362013 -1.3161411862047 0.904154506306747 1.06224315576926 -0.54467030685732 -2.12541312145894 -0.345396497860073 2.96123243257183 0.194799301186962 0.555509831638389 -0.876600950239681 -0.587840599430978 0.032053005792051 0.807096404603549 -0.781386324314405 -0.159936642139448 -0.996501032764869 -1.8485950624572 -0.352713870118581 -0.439778012104174 0.302362405098766 1.27267404279853 1.30996927183996 -0.908964368401834 -1.73044385901305 -0.060711401238255 -1.45578658290258 0.948261628966565 -1.3234472335258 -0.512491953275954 -0.274604489013007 -0.540725354626753 0.8798408008483 -1.23274556486583 0.200417371965671 0.570446987572464 0.000246642803775503 -0.927779614985077 0.274265176233995 -0.109071096189722 -0.200757602479533 -0.124460816060491 -0.289989380528633 0.131747746162374 -0.613304678882838 0.150538051050998 -1.69485250742891 -0.541414869054572 -0.074192937684692 -1.12508688894812 1.10460705214821 1.87027188102839 0.25124296198623 -1.70850298411957 0.428921285872276 -1.8313981986106 0.419829995588482 -1.99231394629152 1.00038405488102 -1.81185083980648
