"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp702" 0.353433878799181 -3.02916402831947 0.810669352052066 3.88852160139017 -7.45762472687014 -3.2308651546318 3.49509695796599 2.31171829450046 11.4153148973964 5.19079951654753 -2.16411497697135 -0.251924245391466 6.27436813789765 -6.9097142378461 7.22709986681773 -3.1764185199 0.659429292348236 0.156540881094902 2.37197861701532 -2.38008529455804 3.70112907191835 7.14762625772664 -2.25178967503586 -3.53094549541598 6.59407907906406 -7.75226105405118 -0.82114486924797 -1.80667599203626 -0.559440430394463 1.04972275206674 2.13996977797047 -0.428299565687756 0.89305160632642 -1.56128090934993 5.18752184412659 -2.44223640956314 -3.30931276863955 2.97453599231145 7.4039789642878 -1.44154743366577 5.16952113758355 -2.91544213138031 10.4990333201764 1.67990459399195 -0.633496419315321 3.98167969394004 -0.400305948669705 -9.24022598976463 0.95055271941441 0.595878056153734 -3.3638090224984 1.20769731053563 1.49566426738946 -4.03611866638813 6.16763972214558 -0.464831815183461 -1.72706262858608 -2.33003986565619 0.649773347107842 -6.91702389647018 -0.185929434231465 -0.255034836460543 0.781399309563017 3.08027412310673 -2.46192930860086 -2.10962267873317 -0.984241591874085 5.08152198463026 8.00054825512398 3.54875092831621 4.27953977983027 0.648357267612989 1.25470642976448 1.42973804583688 1.23458659731098 0.314868219501383 5.53505142536103 6.72605371972306 -4.09641624817662 2.31113720992791 11.6364828706819 -0.556512044248664 -6.29474737078023 1.24606919092838 3.26028096031571 5.89511827136622 2.08340977401147 -3.15941411032113 4.33939950598344 -8.00221312123948 1.27989083688843 4.15329012945186 -4.19437456527479 1.98921332309856 2.88355301017322 2.15590931063543 2.61712632486599 6.23143252768329 0.450486243357647 -0.8881001735621
"sp703" 1.6494021916364 -1.14276873933426 -1.1482972603502 -4.90235816153354 -5.37913183155668 -10.5601890341793 1.78825160823182 -3.44078388800987 8.56916891222093 4.44923953451966 -6.09096180043712 -1.38427453428928 0.100339418346124 -2.60824625929779 5.81508565043045 3.22765790299225 5.75191756526456 0.276227616721882 3.51709573303255 -4.39495669026198 -2.78544098652726 6.2343903373394 -2.09350678901691 -3.24170965082659 5.39775526632318 -7.50506224847967 -3.38203596715251 2.79060763391763 0.882191691357804 3.18142198375441 0.814072950996788 -0.872267967424802 -0.364818778791303 1.92944593902543 4.29260662883943 -1.67587720387083 -1.36225788832857 1.63466747090564 9.16914629236024 -0.77567790078228 5.13491726752091 -3.82409316217969 -2.60868840311167 2.0492724828469 0.383059601264617 -2.16577114991645 2.82976562040191 -9.44811058293324 0.442566648288832 0.270728710998887 -3.8047186831086 1.73207785766651 1.16375498498468 -2.14116375677258 -6.30078357957087 3.03852948578278 2.40481427396152 -5.74194346116383 7.65488502694388 2.33474969079223 1.25183097931505 5.91898595615841 -4.95756588163214 0.71260563908559 -2.87198603307522 -0.597033143531919 -4.12877622901738 4.80197332638442 7.60197623263536 2.8102170130288 3.00641180318526 -1.87394019625919 0.718427704923847 -1.87675093034527 -6.73261568266621 4.41595264758698 -0.293211726685424 5.34204031775584 -0.0927340772321198 8.55541927246834 3.18863189729117 0.829883735891682 -6.85245761534638 -3.53090263326494 1.31811583134706 4.71475135522755 6.40269586977036 -2.20567805105131 -2.39752521711922 -7.35584330987526 7.46676874686303 0.442102340309485 0.595197534853307 2.14105552956738 2.67554892247156 -2.62765429698105 -4.11137356372165 2.709480333828 1.53143221338419 3.51416662024996
"sp704" 0.365543604942723 -2.56163058484562 -2.2350863611535 -5.95158295138297 -0.257431319283635 -0.846180940617408 0.757789379923697 -2.48022265420603 2.58285104828557 2.60064971009322 -5.30973020651099 -2.23095048659686 -0.749119106094468 -1.17928280095275 -0.832655076350381 2.13458136472318 4.30367918373009 -5.69690112683218 2.54866482402686 -5.72866350435343 -4.99376385733786 -1.99444778793963 -5.53830395922719 -3.76969604578559 -2.20201587992332 -5.14670716476296 -2.02143202182132 4.75214718552529 0.58116252465261 -4.15734857611295 0.406936102384424 5.13105911757744 6.05710915897982 3.34914585296983 8.81813099718207 -4.0453489609804 7.43814781011461 1.51298904890205 -0.246447788414008 3.95076732242612 1.7783318644692 0.712600547754532 -2.61664996877161 1.34686224735786 2.03023345088677 0.924016655339475 2.35603077004687 -0.526742439512497 1.83425159554095 -0.391912193922161 15.2864926178579 -1.06276080396287 2.34182579335106 -5.64675894057981 -0.485867843144862 6.36249773190974 2.35661940171835 -2.04793839693107 -3.97468531947868 -5.27473290125754 -1.0626185966987 5.56885375019601 -2.7726866011359 1.42897663179987 5.83897326452472 1.3380780477087 -2.69851042308163 6.40034574933195 2.57389086429083 1.60050188373507 3.2294416391492 -3.35941650918641 -1.00243583153203 -0.152701533785657 -5.97630237111866 4.07879636007215 0.638108891935843 4.68206407102299 1.05718439276115 8.14324499827625 0.974900424497886 1.17554419258287 -1.16019395920981 -2.18200835612901 1.94524567379269 -1.61743828800381 4.48576687200583 -0.189904041989741 3.8409401860141 6.62495443575896 7.57202289505123 -1.23933543580328 -0.0390724256824869 7.14468943863063 2.14876730250111 2.20498600399568 -3.02787977546997 2.4538754828439 2.84388249819016 -1.24768289924722
"sp705" 2.11410895049959 -4.2717234395634 1.24112628672271 3.36422262855013 -7.58864990721879 -1.50646270874029 1.07290394986829 -3.33671543836164 2.56342915980747 0.471921921886998 -2.55051133263143 3.55957153314177 3.75378085864258 -4.56813329458066 1.17122718687599 4.46800297258448 1.48828171683398 -4.70027521188482 4.2175229746854 6.95782720751321 -3.88640200470432 -1.90167827635055 1.74408628332979 -1.21184989039601 5.40185846727945 -3.55051509869579 6.6841338598617 -9.78125917342573 -1.20503332716254 -4.4813658169372 5.07274854222601 5.34287420253754 -1.0561815831136 -3.50272194484047 8.86505574076409 -4.81500455782636 6.1144839821841 2.98953185326088 2.03780363548353 3.94724444234743 1.18757693053683 3.23919447699882 -2.88307626236766 -8.99885890496927 0.235684653101584 -0.413621323905847 -2.88706350106113 5.62943093942057 -1.30364360418657 2.29324101853516 13.7306174036817 -1.08791446588884 -0.310543831051542 -5.80301350286295 -0.225205729562682 1.78600019157522 -3.26627831749534 -0.770661087869804 0.695656581373614 2.25063901220486 1.79714642783088 -5.68714066467269 0.190297290402038 2.13046687253506 -1.26883185227414 -0.629170609664383 -0.28334613714297 -2.00115622267352 2.87741126243115 -5.18384750761713 0.212960197012877 2.10666947501195 -1.55071267801801 -1.49239304270796 -13.7898399571993 -0.560817899992118 -1.43088161240679 4.31607168726242 2.58932701018526 -0.336392707515415 0.69986696960769 1.42037740767083 -0.491543384658303 -0.680078928997603 -0.529424903106642 -0.177192982154725 1.87245637271767 0.998707055843315 4.19298950706078 5.88765764519919 2.46714262606432 3.97891497971462 -3.84858586141112 0.636545685776496 -1.29903225923973 1.50154918829933 -4.02584657895919 0.0883646290087757 2.78266441898096 -4.16799158832778
"sp706" -5.71212276421135 -6.19866116702238 0.182400130472829 3.26291336105724 -8.54694062012838 -4.58722270161897 1.51410286398224 -4.53436461282823 -8.84846755396798 -0.701262119828324 -6.67446861332357 -1.19089967140897 -3.7613194773187 -5.00080878495572 2.46030451375362 6.5608495480221 3.38938654032476 -1.12287464270351 4.27062814137928 3.75709743898974 1.215267060932 -2.0193880568365 2.18272146036157 -1.61792173499204 4.74302884246579 -4.48826254429393 -5.11048937430164 -11.3337599627263 -5.27514478301052 -2.59091728492213 7.17431716212563 6.52137003687388 3.91787400096599 -3.55664334263426 -8.2926827345463 -3.48279973169192 -0.190235210705544 3.66467517747295 1.47990268055915 3.58006134607085 12.1090709486512 4.86907581859435 1.08325313573321 -7.15658051770511 -4.33670518954483 2.77854031947085 -2.61769235272842 -7.50780886201662 -1.10498679983042 3.14268635021824 9.06534001163186 -1.91070178261485 -0.147215629406362 -3.72474280003403 6.70001496721031 -1.47746162338867 3.13567265297977 -1.08464341329968 0.463574768986748 3.93738123230268 2.00250711621298 2.14676149082251 1.83611719794421 -2.3379248033871 -3.96336318834726 -2.68240436768375 1.62575185419224 -1.41688165104216 0.971561752884035 -1.15423119255528 -1.3118461371009 -4.65382122510447 0.825264791790807 -0.302902336739978 -11.3430495144047 -1.8622106290783 -1.70427562809492 -0.639964286423167 -1.00628442549153 7.74753852344533 6.46404063856464 1.13135043835939 -10.396830999703 -0.110583959910419 -0.311311213678814 7.4539890239554 1.18006314064115 2.13073448317895 -0.28749011004516 7.72658400566788 4.75905046992096 1.99813518090387 -3.65396322759956 -1.42356646612791 -1.61980992472264 3.70411671126031 -3.96519528528808 -2.27816327313758 -1.80804205728814 3.04483299649447
"sp707" -5.41696655069228 -6.2321000969517 0.233905718466561 0.607771650176799 3.02768964866031 3.43512027663852 3.6938380317342 3.60237706484562 1.27896189122621 0.654586783108601 -7.47746702254334 0.224321033221091 -3.95807892852258 -3.25774106877945 3.05565368207169 4.01680770179349 -0.817652367113557 -1.07947224389888 -2.47726154312772 4.04240653887377 -0.182005612991722 -1.27868442125564 -6.35969462603402 0.618702789241675 5.08146006159077 2.51326733428662 -0.842662973331388 -3.80072812912375 -4.3667632855942 3.60855730138327 -0.714307025017134 7.06862707641538 0.803057805998843 0.0286457847444023 -7.05065571390392 -0.438247445659747 -1.35717281077377 -6.45292103480452 -1.28751854342132 3.57891419029313 3.71660607141458 -6.96648808019764 -0.198758965988411 4.56854799850188 -1.31581489556444 2.07436369712327 -2.53580026114204 -1.3187024136522 -1.58696527974627 4.37678158997684 8.26586396046731 -2.49184715890482 2.12573179516436 -5.65977613460743 7.48952834364988 5.40873353580471 2.7933109229135 -5.41272739294066 4.76982655326624 2.76703901646463 -1.44872566302881 0.315084731863148 -4.64408775692792 10.1123212200456 3.01881073967508 4.21968322034832 9.74414262129087 6.64457323244631 -0.240233699457619 -1.77005417472339 -2.71424326117134 -3.24207399088858 2.47044658520422 1.68740168913973 -1.21240846273651 3.73343881847066 3.78464320347013 -1.25678433090711 -1.82596806697508 7.50628491500344 -1.55443857725752 0.105357271970412 -9.21933940701949 0.0119685952053867 0.751923344763099 9.9378817625079 -1.55965445160025 -6.03653774830054 0.209683124476006 8.76124285441421 4.44376548932782 -0.26989075023814 -0.143708924212715 1.65333604940362 3.27893753128778 0.0439450065558421 -5.37346219355694 0.450940437689084 -0.832328640822348 3.49384072695922
"sp708" -5.10724708850322 -3.43338363112602 0.483026037463398 0.595679284546564 2.97255494746391 -0.575895635112741 4.13744806648185 3.39545964788724 0.846427894881859 0.227041834567012 0.524546926807272 1.22455739303924 -0.780455384136239 -2.39451497697086 0.441553849799474 -5.36322347544387 2.44306870542433 -0.429754558796675 6.12681640707 -2.49874922559534 7.10700286798312 4.71392907328907 -7.44581691632224 1.64512850449622 1.77386017116777 1.92954967899135 6.32729794406989 -3.5302654787211 8.50474372376357 3.75476971103539 3.71146444286267 5.31971506243967 1.12060263823209 -0.0192778346802824 -7.45752197240843 0.910332111068767 1.10964558804349 -6.55564095616105 -1.929065484521 5.86655627895115 2.1071672969159 -6.36359261672667 -1.09179519241014 4.04948316406494 3.99754587290826 -3.84305729756954 -5.33787662431086 -1.08745684709969 -7.8004465775811 4.69394577991801 6.49425116099145 3.99482433773698 4.40417885054875 -5.00561029941577 -3.5993274776886 7.21589360616078 -2.28059237564427 -7.20565645570563 5.28905017849557 3.32234038011038 -1.18651259650245 -6.35214775062646 -4.18756856379138 11.3276750287611 2.52976596394173 3.07015601844061 8.49557778606858 5.82225365695427 2.09904585948623 -2.95876720065482 -3.5205571684096 -2.39401593602715 3.24689058000977 2.17640102669375 -2.34854343617469 6.04693538732812 5.33515949827824 1.25012526267467 0.355146456193644 6.56157164057573 2.02695689289217 3.04016842187717 -9.67022154203324 1.08477036639504 4.12762454118368 0.955482060933256 -2.51550742529375 -5.040401073037 3.16271894516496 7.40138638174493 6.53230159168655 -0.387009794641608 0.699859318544297 2.48768947320476 -0.725361803672187 1.82931863905194 -4.66410947138188 -1.36929472167731 -0.960107253629144 -0.498761638710369
"sp709" -6.80723572282557 -3.25034417288295 -1.87789769471357 0.37069664969516 -0.550293169025094 -2.25069442165477 1.93806299380003 -2.37156352583203 8.21257425885348 -2.05974229675392 3.5625306259523 7.0319999884574 -1.53197403578217 -1.83336100704069 0.999411426361193 -5.5590732367602 1.11115538756576 -0.425536326819958 6.75071813006329 -4.68700546116217 5.82363791804838 5.64661514928219 -3.80404761134371 0.616917683419248 1.94736710567079 -3.86631239702016 6.38097275426133 2.60165477352891 -3.38538948664417 -3.66788710317021 6.18073486631215 6.65735005920506 4.09782163503158 -1.96684025082439 -7.3727470425212 -1.75385980598596 1.73137450450083 -3.76559577217652 -0.580916829355901 6.02806712145689 0.0768455257326499 -3.04453143244606 -1.38953159022237 -5.27310338153918 5.05968875935265 2.39253664445445 -5.08282962202489 -1.89629777517362 -6.21113587634309 -2.18027513477826 6.65353311659824 4.08043068055914 -1.13445470963269 -2.60663732975243 -6.01124266332341 4.48107395000208 -1.59420615242285 -3.86781287813179 -5.96157441508722 -4.0209540990486 -1.49412621922371 -6.86721951153035 2.25315081174583 6.24677824856108 1.57426811080347 -0.672225007783524 3.76802618570176 -2.66669901641342 1.95564410235488 7.82308305466841 0.212542086709009 -1.61570244662244 -3.71000210798869 3.55138047760561 -8.98565851755614 1.35248271560646 -8.32028502818158 2.62556646241949 0.349897561009594 6.51242708145022 3.13977533566527 2.0016149843387 -5.34249885706731 1.58961403787881 1.07075939596033 1.53626001295814 -0.470976423962424 1.18951897073376 3.93668203032133 1.06615955245595 6.66350310318778 4.90780165941571 -4.51647459024744 -2.49707964962902 -1.56638192350262 -0.87142800831388 2.46568739469224 -4.9610729662326 -0.379161872431417 0.438512210916171
"sp710" 2.48198694167945 0.5799231964187 -2.99550582541674 0.481570739344814 -3.77004668743456 -4.73887440326911 -1.62210563451133 -3.39075202075363 7.0190667566461 0.720742352801723 1.13629861192921 6.71632751442536 -2.83589440551285 -0.831561222989917 -1.87447435541762 3.26713093361506 1.10618199263616 -5.1013284113575 1.57266386397705 -2.22882172818423 0.684977679498198 0.784664441828427 -13.84689261529 1.67654952866458 1.51119232958988 -2.09017008525849 5.07243036296455 3.96067382456851 1.10983530223032 -2.49004650064891 0.571160933924717 6.51272823806971 4.12234467683067 0.663729550957598 -6.87391785733711 -1.7232183096161 -1.53003490143951 -0.137429497755083 -1.39529296003349 -3.4048590296546 -0.661553578805423 -4.5293993805382 -2.86836910654178 -4.12500722665594 -9.4102465732727 -1.60537267922746 -3.6296832106509 -2.24272270486727 -1.69201905034144 -1.46841044445389 7.55262094453561 3.7033151411233 -2.07760408718668 0.991530785559389 -4.68578774654258 1.64652812162316 -4.10729270148595 -2.24686819049406 -0.985459088535094 -4.01373957109592 -0.512003920794752 -0.159291164226827 1.42866035996788 1.43361193170525 -1.34522374538496 -0.756698059221785 3.12272835336269 -2.05567208015641 2.11870924970459 8.29654693418197 -5.41797367867507 0.543397775437608 -2.03112277670742 3.96032934849033 -8.43627865435493 -2.8624522565628 1.04565484136656 5.97404570042237 0.706541827345638 0.191762636232951 0.271624435948701 0.857167686542621 -0.79335685326832 0.82881979042479 0.823470582161336 8.96607966690404 1.20153000247969 3.23102355634851 -6.71503909588672 1.74062468849318 3.99777045741893 3.12107828243897 -4.10120717073343 -3.00972709825156 0.0149888534964367 -3.89450406685684 2.03677023030612 -4.09594969122983 3.80720103684019 3.31973918216814
"sp711" 3.83228694972206 -11.0780722725969 3.88579351362016 2.97950597344611 -1.85685678144884 -5.21553079895733 -0.475326334988888 1.86619173990695 -1.88242276527216 -0.260440028294866 0.747894428825849 2.01472840861775 -2.71466987412384 -0.0518545784255888 -1.28572564317516 2.74571316141407 0.065217165900465 6.99849780656886 0.634666593509525 -2.96087974474962 -0.326062435366093 -0.115710323499495 -12.3824965785214 3.79143282979357 3.4419482951441 1.5627736927278 4.29806612972878 -2.92823692807915 -1.25444962373906 1.40756664914252 0.877753811526811 4.99701126085897 3.632531728457 0.0754341400280692 -5.1279588516893 -1.15019236021894 0.574831818533202 -0.095637139379926 -0.554713132196968 3.7880549103229 -2.82658742307349 5.12401523174423 -2.51957232239526 2.5114023751175 -9.09519664439956 1.5567276612833 2.90369442371169 -0.0710561205037305 -1.18179568796634 -2.31788009879724 7.22217558230181 4.33386146123674 -3.21737792822378 0.363105859103953 0.611506170288881 3.27522230770916 -2.87018053093859 2.53561317555188 -0.98001559329281 0.914102670536284 -7.33874742653795 -0.399369145918617 0.545813424436974 -0.891848618750219 -4.7163966428973 -1.38957802129531 2.57166431644948 0.459765379693169 0.123787040171451 5.66984903564724 -7.80154853414541 -2.09755610094209 -3.67013215795885 0.336041675955244 2.77847839255824 -1.51869107045458 1.35348457749906 6.74554832410851 1.82926097427491 1.25865981339172 3.15051446792477 1.80451942984434 -7.84102732095734 -4.15540397776881 3.51113998682962 8.87960723151525 -0.201291887957244 0.761920593963034 -8.592732656233 -3.32918215701019 3.83122166644394 1.1683535537409 -0.237078472694776 3.19232494522986 0.305233592415086 -2.42869479288483 -0.154879155087485 -0.611871314512031 1.04141315423952 4.45846273540518
"sp712" -0.298415129868837 -11.8370154982795 -0.320661669302079 2.02090824560358 -1.03687163310991 1.31650161517657 3.32313907067132 -6.54239622337095 -2.60107303544275 0.723102902309195 -3.42773217348714 -6.53859641321794 1.59418671509883 -1.82500883120351 0.184191980322605 0.491188096636583 -3.19514558699321 6.74230777710248 4.51349195923928 1.32922609531647 -1.06046029530897 0.285468058509387 -8.62183268950938 4.32405939333786 -2.4327015998451 2.36255538974051 2.62373898009093 -3.09165204639457 8.08966769029914 0.34701792471949 -4.26108434777536 3.39808271884073 6.25171330789736 -1.63449218187055 -3.87983745890323 1.83244251819941 -8.66701147066823 -2.27168102979281 -0.776020033919568 3.00818886342354 -3.7890434417214 4.76207856082139 1.12430862083124 3.43094084581196 -7.52035776724642 -3.29523980091118 1.69032249957311 1.94155840307628 3.42377934868233 -1.52862734656465 -0.874620796472744 4.04520633133436 -1.71266148293089 -3.28135436543714 0.207958138152549 5.65494850453281 -1.15146492537512 -6.72825955023377 -0.253702924554762 -4.59271363378971 -5.7774356610478 1.22857326971069 -0.950066910222925 -1.49274236535976 -1.23358960152477 0.364764085298593 2.1494602430388 2.11889235498413 -2.6696717984684 0.611619685827557 -4.69704019988855 5.18298754933788 -3.36828055832621 -1.50931460471251 1.37458771790057 -3.44656623080528 2.44057959042533 3.01021719634158 5.21067243025313 9.07899169880256 5.05945777902854 3.95266495097153 -2.38751788114735 -4.8996156811032 1.57733408829649 6.58179666289328 -1.1065532566724 -0.46026377111575 -10.5951738907102 -4.00821517998396 5.97475504837877 -2.60955801239279 3.26180300500906 3.89953986686729 -0.570167347312975 -0.533736418676842 2.87228892335751 -1.16166087903359 -0.264681944858381 -2.97120637017578
